,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
245,23976.956029820914,62269.49935224043,889165.4666365908,597117.4482113248,-0.5551599828285816,-0.13570385495631845,-3.7526888976209127,-0.18012920699093565,0.5270537654844063,-0.1280792521284924,-2.6547584568744664,-19.258049860049116,19.935950082030615,17.85159316823469,-0.8160658859719104,-0.929416821485535,2018-11-01,7,0.6175658526074641,-0.6814629196609359,-3.138852197230477,-8.483100573884746,-0.6003517506618422,-0.5978090195670607,-3.8237551400934837,-7.202389595534392
246,26365.54333064408,59409.382026961095,872919.5726436693,568096.7249302885,-0.3892635532676653,-0.03620146334514556,-3.9977090823806094,-0.262816760058595,0.26880023921718954,-0.2784078614376487,-1.7791965744222953,-18.268913722907566,19.166658617365552,18.293305589722845,-0.744917417644384,-0.8332441990335147,2018-11-01,8,0.5918619184865717,-0.8238732720028595,-2.2935245599517655,-7.138784546376927,-0.10240333734342877,-0.7720807072786604,-3.8726446501188043,-7.395236854208624
247,28238.36184292423,56337.611793819844,872652.0898049381,545718.1994774109,-0.41955036677843477,0.028463665614741375,-4.136617247614179,-0.4344964955071427,-0.017237296977172262,-0.42419167650434914,-1.2999931412046009,-17.120473235974348,16.51248861608308,20.72590966585105,-0.44480152274412216,-1.9533296030894958,2018-11-01,9,-0.019759367827249054,-1.6826469707492258,-1.4016707248085003,-6.600608494484889,-0.3936087720137702,-1.7214154553667609,-4.4544900307887145,-6.817743989382423
248,26223.275882287886,47294.32383756667,862827.5434250481,520572.3437699973,-0.2506395582542385,0.13065282340638068,-4.482323552105911,-0.5278760087550624,-0.30348045347590635,-0.37530222771285787,-0.22034754230846038,-16.49701434831887,11.939617651803397,24.199747975031134,0.22727377672701696,-1.187284117506965,2018-11-01,10,-0.11135534438151404,-1.5829996433801878,-0.4366558713762788,-6.132962529270784,0.07213837424653452,-1.8662262478287728,-4.516654781292331,-6.409604275697237
249,27436.60336337733,44940.01436148249,869508.1675310289,501560.86926666123,-0.41877565995433863,0.16053346574661434,-4.49074598595755,-0.8463369825474039,-0.5760727060242556,-0.4224235960293321,-0.13005603540891403,-15.20913323822345,9.601462538022497,23.2192874852302,-0.0832205891826309,-0.7267226200105712,2018-11-01,11,0.24731687669706237,-0.6513504650951604,3.446770569379021,-4.816960869935809,0.5651473885135937,-1.2357973173598464,-8.486348250699825,-6.747763364877494
250,28003.957394506735,42604.600488881515,887644.2915245771,485890.2255064595,-0.3399818175151371,0.15172552368039774,-4.449211338754078,-1.0027702540140242,-0.7291542642610501,-0.3863718198555976,-1.1986960948077185,-13.7817692364604,10.3128852354352,24.018995805349654,0.5261429435905715,-0.8471156580842205,2018-11-01,12,0.08935821117093586,-0.5902572568871639,6.250693117321741,-4.643384278900549,0.6302561815972466,-1.3583812147259882,-12.238582368398674,-5.691943872819797
251,28079.982483808068,40690.16211189491,914513.1579757454,468128.5024585773,-0.39572830262779646,0.1594700991988102,-4.471405903326224,-1.0758164767055143,-0.9500702824480604,-0.37019312210622113,-2.00987711586615,-12.149295156038574,8.438046093064857,30.051744841530127,0.4940623481863247,-0.9006917498858905,2018-11-01,13,-0.11735049721435341,-0.6082785249898441,9.737185099882788,-3.3447105728684012,0.5964615818047206,-1.4733719787879473,-16.61419642170296,-5.408995156549463
252,27159.03381456339,38224.99510895464,957752.0242437331,461808.309381807,-0.15921578674073972,0.13174182282389865,-4.70182997287018,-0.8054659690853002,-1.0773863003106665,-0.4042321913599941,-3.727579072321769,-10.216189918799119,14.036065489847196,27.392751331716532,0.8614983411927438,-0.7129086186541793,2018-11-01,14,-0.39130078890478165,-0.7840950222643156,8.413384543787414,-3.6280337657769675,0.6586115474890438,-1.3170706228135205,-17.002009375720103,-2.691792149237271
253,25262.61680369364,35044.67795159184,975089.5266910148,442006.6593449831,-0.03390428550862979,0.08958629613712883,-4.881089766815121,-0.532720781066302,-0.9040412815475972,-0.3508765338579591,-3.339670469972004,-8.494770930008169,5.677414583426913,27.03941702792929,1.1289651417958697,-0.5638951934651846,2018-11-01,15,-0.5393739450581819,-0.9219187134949799,5.041802142952866,-6.128283054932706,0.42034934711791433,-1.1933492568404516,-13.296466665248621,1.9818811106733563
254,23275.54141014448,31587.180371790782,994052.9996729938,417684.6713862915,0.19022300548036775,0.04671433834083133,-4.949744388402439,-0.35280679817985283,-0.6556897273027739,-0.21539843105682016,-3.3064315487177636,-7.067692947424479,0.6180503425684692,27.652670837989874,1.5118011969358522,-0.47815118104609594,2018-11-01,16,-0.518078246004738,-0.7146628547129871,2.727121812365011,-4.498995094033954,0.374548825119235,-0.8987855601768511,-10.793074744004846,2.0282397368320595
255,21532.453432459526,29899.10539765833,994724.8037400428,409613.89466793864,0.17889793928996944,0.00958238161432453,-4.946485698932287,-0.2351182098241329,-0.3394738656343729,-0.03777752463391796,-1.9403566041302678,-5.727732370512927,-10.60953294998849,25.923726063636575,1.4151683115670146,-0.4063464720688615,2018-11-01,17,-0.43024594763040014,-0.44136163347579643,-2.70518267895876,-2.7398642218183684,0.09770823890826671,-0.6482847002803359,-4.002761684813826,1.7234993404135963
256,20177.7705872056,28409.376610765048,974575.6843844907,397957.64898919925,0.15037797293348001,-0.020868808521724,-5.193976664509488,-0.1819726369713834,-0.14140902516217416,0.05587256214701079,-1.599198363124521,-4.052305846943327,-14.784349864240697,24.156987981281723,1.4670710141087582,-0.33593455053305915,2018-11-01,18,-0.281098879261698,-0.21683736551827174,-5.067902738450761,-0.48789165863042094,-0.010180689687767835,-0.43381375611494194,-1.5748943162497673,1.4475898392251985
257,19508.5415017753,28337.876365926775,958235.9040231974,406101.0747257996,0.0016749048690628946,-0.04268615811304369,-5.557238207178902,-0.16622869186062236,0.12041550013846161,0.18409978548297135,-0.44205076657206605,-3.165710973097164,-22.26871033529622,25.206456065329636,1.1307509622264735,-0.3023559974409704,2018-11-01,19,-0.08885934242534808,0.04959947418646809,-7.589358975528594,2.604731874175268,-0.2502860958077905,-0.2580428450440819,1.591744906646688,-0.37943333195415185
258,19537.983321743093,28766.49282490762,919932.2997606848,416711.7184832612,-0.03405365650910664,-0.040810775415584685,-6.185791351119283,-0.2189564132403061,0.1353760777301325,0.3098941671881848,1.5486729211231336,-2.934485746773884,-28.603064797093268,23.29565597303066,0.9297018179800183,-0.3096799305595154,2018-11-01,20,0.2657481683286581,0.12816370807925473,-10.625076025757735,2.178200189026918,0.05550765867383428,-0.3598760969336515,5.953903939252479,0.854149002078175
259,21421.92831374164,29260.65506409741,881735.3566377417,421784.1160867934,-0.09298550807343807,-0.04019597511894675,-6.452099401634179,-0.3086694665832032,0.18332812931770548,0.3890580981014574,2.143177647210656,-2.9917495670382475,-29.274410713320414,22.192166618424142,0.6776541535506436,-0.5112853643455147,2018-11-01,21,0.7241118707635643,0.39897609257280287,-9.51866360882344,3.5816652557595967,0.40760225825347396,-0.258555496992911,5.116756346326479,-0.4299848877468686
260,24751.588791240756,31639.1206914318,851397.9217771561,442499.7083247303,-0.036456173137307875,-0.03701033652658464,-6.3700131396438,-0.44968104285346094,0.27375620912981496,0.6705174160837076,3.9319140289318697,-4.536963923309232,-38.76903275717882,20.21826404290997,0.3561318970672157,-0.3209949684813312,2018-11-01,22,0.4336470089171048,0.7022702188019058,-8.127104420611108,4.115121676084697,0.08642429012339731,-0.3809179036086781,5.65254913676187,-2.73175350260359
261,24544.186777944793,34317.00063947113,823220.2048093417,451412.99215460324,0.05829990501881485,-0.07288542844600417,-6.635264552093346,-0.6062727875891898,0.3053329329997212,0.7634524660286869,5.678552050352846,-6.369760015721241,-39.58167543025494,15.679012145638785,0.2075575922292353,-0.31267609655389184,2018-11-01,23,-0.06822802978238846,0.8269816963031165,-6.411385184197635,1.2598494577341384,-0.388146486209299,-0.469858128868756,5.512972587475949,-1.6006177089512228
262,24260.34697680756,37593.38890481424,805235.9484509331,451570.6244204161,0.1533618684440993,-0.1000397686023185,-6.729696059256114,-0.6825964824301024,0.3698474094179376,0.8210123075380836,7.659113444481837,-8.009415311359017,-45.84507273173024,14.844892160747841,0.3489056780385529,-0.25188525818420676,2018-11-02,0,-0.11680114219105184,0.9943605673590435,-3.7705736266164847,-0.39030392588657076,-0.43332645176720863,-0.40920845400682393,4.853352880286306,-1.572011808646435
263,23703.21855416922,41476.396724456245,796072.074697703,448602.80388821993,0.15850813482611795,-0.12524848495241014,-6.720217441991416,-0.8446489929656181,0.5847320613085352,0.9124905239726734,10.07135369389811,-9.172397056658987,-47.08145862101455,7.943349655869328,0.10457241652689128,-0.3064441070995196,2018-11-02,1,-0.1613113314326569,0.7409141524875658,-1.3142091164935845,-2.801007105306554,-0.7127837428674842,-0.8909768794983156,4.823853503226397,-0.4958215023266348
264,23098.90539049243,42927.97080272471,795773.6428121793,431403.3732622089,0.3045012336912917,-0.16235198747063126,-6.61806369637945,-0.9190080537130411,0.812455978140713,0.969276542333922,11.9292824508998,-10.185711044678424,-49.607540305734716,5.17803692040017,0.011480807376525789,-0.2304326468885814,2018-11-02,2,-0.13274916544990395,0.5291936897202272,1.9614266290944942,-6.1451284485220015,-0.8030558973699565,-1.1967389188561046,3.6542933591171476,1.658473046509986
265,22747.42456292991,45286.59129044188,810194.3464271834,404357.8790588615,0.21877175277910743,-0.1912250852693307,-6.234762183776625,-1.20604967709497,0.9216466740901131,1.1316694968560848,15.037940942867072,-11.020223487858775,-51.60023177558614,3.288810201084158,-0.17245572374692697,-0.30547956043973606,2018-11-02,3,-0.18468900838883454,0.35730571308770676,0.3959765249680883,-8.790344823851354,-1.078789014969171,-1.7891883755940174,8.625973986901467,2.7988338426742345
266,21769.14453009282,45500.5719369562,798624.6737919495,368112.89053047914,0.08065466119400683,-0.23253142157077392,-6.297321261801048,-1.4973382225146987,1.0455588288122062,1.147066507072083,17.138557064029467,-12.176981038039813,-54.77652968252609,1.2391837273677568,-0.4474959175436339,-0.40380489375904316,2018-11-02,4,0.03816687777686588,0.0665665292895614,-2.4135268749138694,-10.584002968931365,-1.1592687114121074,-2.3453067787264463,13.335417338336296,3.207004970177902
267,23022.226082923346,45765.87030132672,792816.9529278035,328153.0576825557,-0.07212760462562316,-0.22470070723736396,-5.8030568900999695,-1.5001209581252422,1.0385491569428154,1.1587229654785134,18.877662077774247,-11.552185331287122,-53.05555792808347,1.2740089660980662,-0.994110887527043,-0.3659337329132022,2018-11-02,5,0.27028065742962404,-0.07826846399535801,-1.7845337896359625,-10.513034487860319,-1.0650968113761785,-2.5124116803617493,14.787011372684617,3.263785088547925
268,23715.165263586114,44937.03899618962,785776.0305065706,292419.04221788485,-0.09429420208315832,-0.2174090944574588,-5.489896989029059,-1.201087781983536,1.0407256894194856,1.030298927696094,20.492951394852653,-10.680109841327114,-53.29337690454237,-0.0373043367081162,-1.4881081916512975,-0.3252016190549796,2018-11-02,6,0.23870966926787787,-1.5458512301507754,-5.36674141009094,-11.25075466709775,-1.1137193166922248,-3.559828845372947,20.275501613831374,4.859454032816158
269,24740.935701652066,34635.74144424114,754176.4147751487,247147.6240794519,-0.21708183604581335,-0.19017727006045984,-5.566521636022985,-0.6441483723611937,1.1071166643275172,0.703540225977256,21.35931401265963,-8.972185406464035,-47.12814774106562,0.14695493089839426,-2.55648854680164,-0.21133994643761422,2018-11-02,7,0.2849362327960979,-2.8614715422079118,-8.77767103650607,-12.575393927342487,-1.2294395376376925,-4.018982870485901,24.353381577096904,8.525581784540243
