track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate (−1 × 10^−2 s−1 day-1),Mean Speed (m/s),Region,Season
19960193,Total,3410.93745910077,35.0,2.0721944444444444,-6.376653439153441,27.070932215085474,WEDDELL,Total
19960194,Total,2705.447346378261,32.0,2.4698218181818183,42.41174768518518,23.48478599286685,WEDDELL,Total
19960195,Total,2376.4763187294693,30.0,5.34655870967742,2.58333333333333,22.004410358606197,WEDDELL,Total
19960196,Total,660.4188353167397,27.0,1.9623810714285714,29.245113168724277,6.794432462106375,WEDDELL,Total
19960197,Total,2211.0841469516795,23.0,2.9388308333333337,174.86815619967794,26.703914818256997,WEDDELL,Total
19960198,Total,2904.005876464689,47.0,4.954417870967742,10.282349329616315,17.17635266598367,WEDDELL,Total
19960210,Total,5142.321579707401,36.0,3.1524095238095233,-125.08807319223985,38.27972965278858,WEDDELL,Total
19960212,Total,1310.7290349183347,63.0,3.051574962141577,-3.552737745586076,4.8628301489922645,WEDDELL,Total
19960213,Total,310.48867357709184,2.0,1.17547,-77.04861111111113,43.123426885707204,WEDDELL,Total
19960214,Total,115.94030687958353,10.0,1.683651,-26.923611111111118,3.220564079988432,WEDDELL,Total
19960215,Total,325.71485118913444,10.0,1.824575,-144.20833333333334,9.047634755253736,WEDDELL,Total
19960216,Total,3992.2978398426526,59.0,4.898859916666667,-127.82900005600358,16.484120696304473,WEDDELL,Total
19960217,Total,4331.57739127612,63.0,6.859099269489247,23.57004803863004,18.304930212177013,WEDDELL,Total
19960218,Total,1035.684930708699,63.0,2.5135697802419354,-4.2130327081674,4.48956920286008,WEDDELL,Total
19960219,Total,6881.909587868986,63.0,5.237679178539427,49.48549040471924,30.627821920644664,WEDDELL,Total
19960220,Total,1005.7079330642862,63.0,2.9666063767921145,2.564732365093594,4.15650323516145,WEDDELL,Total
19960221,Total,4830.170765458247,49.0,2.95956264516129,-31.495237621133683,29.048748303456488,WEDDELL,Total
19960222,Total,3906.811705861827,51.0,4.556269053763441,-41.70805953803267,23.562697699835272,WEDDELL,Total
19960223,Total,3185.349570224057,62.0,2.32470849327957,16.6023925531234,13.864433319928292,WEDDELL,Total
19960224,Total,3150.4528767770717,24.0,2.22252399122807,-14.006761695906455,41.15716374528575,WEDDELL,Total
19960225,Total,1314.302138267223,24.0,1.8481135000000002,1.8353587962962923,19.10120149522151,WEDDELL,Total
19960226,Total,3225.9513007272944,31.0,4.4561446774193545,148.24922839506195,27.16257035023687,WEDDELL,Total
19960227,Total,668.7469383658896,21.0,1.930736361111111,25.477484139231816,8.065106361300456,WEDDELL,Total
19960228,Total,506.08065951197113,8.0,1.4571777777777777,-9.872685185185196,17.572245121943443,WEDDELL,Total
19960229,Total,143.11392966215,1.0,2.36034,66.94444444444457,39.75386935059723,WEDDELL,Total
19960230,Total,0.0,0.0,3.82621,,,WEDDELL,Total
19960286,Total,9975.510581065759,118.0,4.652919976973684,-18.586295382553608,28.158292496623496,WEDDELL,Total
19960289,Total,4228.850956453776,112.0,3.0941178351608185,-17.454458810510076,10.585445631839502,WEDDELL,Total
19960290,Total,1282.4719005910674,11.0,4.979921818181818,-75.43244949494944,32.38565405532999,WEDDELL,Total
19960292,Total,5189.9057573057125,106.0,3.0027192905701754,29.559418656595177,20.91450938016039,WEDDELL,Total
19960293,Total,132.15918055895753,3.0,1.36216,-179.28626543209884,12.23696116286644,WEDDELL,Total
19960295,Total,3058.56639589495,36.0,3.935456041666667,-85.22810570987653,23.81522056109974,WEDDELL,Total
19960296,Total,9128.018963902947,88.0,4.355896722222222,-59.166891718107,29.134113307091052,WEDDELL,Total
19960297,Total,799.7947040971121,9.0,1.5919244444444445,-85.02057613168724,24.68502173139235,WEDDELL,Total
19960298,Total,5137.534454241685,64.0,5.58544625,33.7421875,22.888466229531765,WEDDELL,Total
19960299,Total,421.1626258305647,15.0,2.3932273333333334,-108.58410493827162,7.799307885751198,WEDDELL,Total
19960300,Total,8162.572271659101,145.0,4.570662017241379,12.718854231507411,17.939032960355387,WEDDELL,Total
19960301,Total,2758.533603222804,30.0,2.070689166666667,62.033179012345684,25.541977807618554,WEDDELL,Total
19960302,Total,14585.863263306,210.0,6.159798855485232,27.0118323763745,21.740830252974973,WEDDELL,Total
19960303,Total,783.9126483389257,35.0,1.5055960294117647,-0.24765114379090036,7.516686732491421,WEDDELL,Total
19960304,Total,7166.323548533388,64.0,6.950139272727273,-45.575467249657066,27.58627708459115,WEDDELL,Total
19960305,Total,714.5285043145636,23.0,1.45788,-4.415760869565217,8.629571308146904,WEDDELL,Total
19960306,Total,5881.919782643406,61.0,2.6452821019214703,-20.20498369552138,24.640025404003154,WEDDELL,Total
19960307,Total,13157.915252951469,132.0,5.380296200110198,89.75127512508625,29.787904005001632,WEDDELL,Total
19960308,Total,19430.30210790948,238.0,5.8890323234450195,-4.389558607223543,21.75173086527904,WEDDELL,Total
19960309,Total,9929.094668965457,106.0,4.279981793269231,-17.447376887676366,25.70167224929358,WEDDELL,Total
19960310,Total,1862.1657284000407,25.0,2.3066672222222224,-22.09773662551444,21.559711292370025,WEDDELL,Total
19960311,Total,3022.119048953065,50.0,3.170498104646206,10.755061560654859,13.87595142147231,WEDDELL,Total
19960312,Total,7768.129491556117,70.0,6.249428996428572,87.97732997134041,29.21649949119555,WEDDELL,Total
19960313,Total,5385.233340220961,73.0,3.028655970695971,34.227028501334054,20.980649956825918,WEDDELL,Total
19960314,Total,2526.3130134595685,33.0,1.7540308357487921,15.400703390588655,21.18402999346245,WEDDELL,Total
19960315,Total,934.1114683298766,23.0,2.896583636363636,-34.93029250841751,18.73697645952077,WEDDELL,Total
19960316,Total,1400.8744450790723,23.0,2.479197521008403,23.216404183201057,15.474676581940416,WEDDELL,Total
19960317,Total,1124.5940012414771,29.0,1.384815081908832,-6.803886217948725,11.145505130460009,WEDDELL,Total
19960318,Total,3526.888393738041,62.0,4.392680126678877,0.9284749779541528,15.326283233482046,WEDDELL,Total
19960319,Total,3124.2505922434307,28.0,2.5311580952380957,-74.71184229864785,33.213917704034216,WEDDELL,Total
19960320,Total,1603.2675846082764,27.0,3.2438365079365084,28.95612874779542,17.16044475574422,WEDDELL,Total
19960321,Total,562.5919977511769,28.0,2.518083793103448,22.80712632275131,5.581269818960089,WEDDELL,Total
19960322,Total,3262.925252686497,56.0,2.7081216528640444,-81.41264897815148,19.016261940929535,WEDDELL,Total
19960323,Total,997.6632319935188,57.0,1.7720692916666667,-0.19914514294996147,4.750318758743959,WEDDELL,Total
19960324,Total,2517.9237076710365,54.0,4.651163931623931,46.05932454890791,15.879164972131283,WEDDELL,Total
19960325,Total,8218.215399956927,138.0,5.093108453595033,-37.38181738942505,16.40395445623556,WEDDELL,Total
19960326,Total,7056.2290939721115,74.0,3.802316122641509,39.31120671247766,28.419562890969654,WEDDELL,Total
19960327,Total,20566.146397194323,267.0,6.079012838667905,14.065952092694518,21.69576992911261,WEDDELL,Total
19960328,Total,1257.3169915910462,26.0,1.7775633636363637,26.542639941077432,17.2991748907858,WEDDELL,Total
19960329,Total,893.7915638762761,35.0,1.48129828125,-41.10683111496911,6.534644379250409,WEDDELL,Total
19960330,Total,2788.349890010018,94.0,2.8139810332068635,-12.063292335095559,12.447857340678107,WEDDELL,Total
19960331,Total,3353.369247969017,131.0,2.0080726724837663,-14.074591725958914,7.404180880172788,WEDDELL,Total
19960332,Total,11794.588257565536,177.0,6.601178457004611,45.32674410226181,22.14831363786315,WEDDELL,Total
19960333,Total,19361.625322527136,301.0,5.107450990393615,33.974266499214096,17.659340126678874,WEDDELL,Total
19960334,Total,14539.929855610962,124.0,3.8827875090492276,20.84240071544759,32.68652069800306,WEDDELL,Total
19960335,Total,4467.785189240942,71.0,3.511528805654058,83.47348941916206,17.038807368873062,WEDDELL,Total
19960336,Total,3295.1662067155185,44.0,3.6097385,75.21532600308642,28.10653761261295,WEDDELL,Total
19960337,Total,17548.96076079943,156.0,4.068163306396926,-30.631472632684066,36.037751391838796,WEDDELL,Total
19960338,Total,1832.942992718647,36.0,1.3704615476190476,19.683449074074087,20.532078494043557,WEDDELL,Total
19960339,Total,2861.5512648660974,25.0,2.9693578,5.2629629629629635,31.79501405406775,WEDDELL,Total
19960340,Total,9090.956409695624,124.0,2.870084481012658,-47.87409187692677,19.357024857254263,WEDDELL,Total
19960341,Total,4884.939203504925,73.0,2.2076985833333334,10.26664782515073,17.900886834276942,WEDDELL,Total
19960342,Total,1501.2718301004231,23.0,1.2919791666666667,0.3009259259259308,18.13130229589883,WEDDELL,Total
19960343,Total,5655.751209690933,66.0,3.446354347058824,46.936458333333334,27.91116667625795,WEDDELL,Total
19960344,Total,1276.341107205722,23.0,1.3439978671328672,-7.224195075757583,15.395821497040348,WEDDELL,Total
19960345,Total,4513.727151889918,80.0,1.937662246478873,34.61773858169593,15.043739340229449,WEDDELL,Total
19960346,Total,1784.6705778369044,62.0,3.112299912280702,-4.551575698505555,14.371565673976201,WEDDELL,Total
19960347,Total,8447.816046240063,87.0,6.346414710970464,-66.90082190576653,29.624478232915752,WEDDELL,Total
19960348,Total,3141.3235742117254,29.0,2.169249333333333,8.137372286079179,30.089306266395837,WEDDELL,Total
19960349,Total,2728.8518737496793,117.0,1.6618493198629045,2.0508316588926383,6.245266308167313,WEDDELL,Total
19960350,Total,1564.6080577010641,39.0,1.46134875,-32.07146248812916,11.143932034907865,WEDDELL,Total
19960351,Total,3106.030097672042,36.0,2.029801891891892,-5.125385802469133,23.96628161783983,WEDDELL,Total
19960352,Total,8430.651860774795,85.0,4.289774764466762,5.774304674025921,26.962532670139804,WEDDELL,Total
19960353,Total,4647.187187816387,59.0,6.102107095704949,30.854164985610158,22.178153904341443,WEDDELL,Total
19960354,Total,5567.900008296569,70.0,6.68026166868999,44.05104262609891,27.813014447866305,WEDDELL,Total
19960355,Total,1575.1936076265447,45.0,2.0477121651785715,7.040459179131059,8.45962558270801,WEDDELL,Total
19960356,Total,5246.184205254406,150.0,2.9925987280383572,30.96230748212832,10.292060927817682,WEDDELL,Total
19960357,Total,4249.165667322342,24.0,3.0995733333333333,-9.1137566137566,52.83849421369116,WEDDELL,Total
19960358,Total,1338.1860248040634,23.0,1.2750961904761904,-17.948633156966544,13.564746379832513,WEDDELL,Total
19960359,Total,3716.1119201922293,42.0,2.331899024390244,110.07240853658541,22.716608107373325,WEDDELL,Total
19960360,Total,1969.7367812944192,29.0,3.125245,-75.49369412515965,18.867210548797118,WEDDELL,Total
19960361,Total,5626.771561689064,91.0,6.337054113888889,-40.824090497602825,16.914675350959225,WEDDELL,Total
19960362,Total,1248.3477673732025,43.0,1.6272383619047621,-1.2511396011396105,8.969600238822013,WEDDELL,Total
19960363,Total,3802.4210474602983,44.0,4.135049661111111,95.73192033179016,21.60686683020944,WEDDELL,Total
19960364,Total,5837.302481637095,66.0,2.1820452753968254,-14.43921911743092,30.189659047539063,WEDDELL,Total
19960365,Total,5389.587693295695,46.0,5.703170322222222,-18.393544238683106,33.10080309932202,WEDDELL,Total
19960366,Total,1351.663391099989,35.0,2.1193683481481482,-11.41604938271606,10.346882850252372,WEDDELL,Total
19960367,Total,2879.6012092981123,63.0,4.120990684920635,60.00246408362733,12.353668358312053,WEDDELL,Total
19960368,Total,2883.3443780696325,62.0,2.2841920444444446,16.311698388203073,10.083843368934955,WEDDELL,Total
19960369,Total,3298.7782695510346,55.0,5.212214348148148,-67.04413930976433,15.025965372567349,WEDDELL,Total
19960370,Total,3917.270500644472,51.0,3.904110402116402,61.940770135214585,22.324409920341044,WEDDELL,Total
19960371,Total,6217.930640668607,43.0,4.461063531746031,46.93923917303547,44.013034148080465,WEDDELL,Total
19960372,Total,2174.2735052545986,28.0,2.6929960714285714,49.217923280423285,21.57017366324007,WEDDELL,Total
19960373,Total,1261.3024183455027,27.0,1.9288325,-37.99554183813442,12.976362328657435,WEDDELL,Total
19960374,Total,1538.666893499551,25.0,4.136538846153846,113.9125,17.096298816661676,WEDDELL,Total
19960375,Total,2813.2479055543477,22.0,3.212796956521739,136.18897306397304,35.52080688831247,WEDDELL,Total
19960376,Total,2085.7346081150868,19.0,6.559417999999999,67.0010964912281,30.49319602507437,WEDDELL,Total
19960377,Total,1866.3804886518558,18.0,2.850564210526316,108.70434670781893,28.80216803475086,WEDDELL,Total
19960378,Total,328.8931824419061,5.0,5.806078333333333,197.95601851851856,18.271843468994785,WEDDELL,Total
19960384,Total,196.89361897206715,1.0,5.58778,40.92592592592677,54.69267193668532,WEDDELL,Total
19960386,Total,1461.0900823199045,24.0,2.7588833333333334,-77.51324588477367,15.74591694956552,WEDDELL,Total
19960387,Total,64.508187802453,1.0,4.81291,-74.35185185185271,17.918941056236942,WEDDELL,Total
19960389,Total,5491.905205617474,47.0,3.7933221438746436,-45.405381120080186,40.25253129879828,WEDDELL,Total
19960390,Total,1813.8036794757188,47.0,6.890241645299146,-72.47303504537305,11.831392671916797,WEDDELL,Total
19960391,Total,4860.926803303248,38.0,4.886487663817664,-103.59795425767648,32.277521325904445,WEDDELL,Total
19960392,Total,945.3307532443075,36.0,1.7033643732193733,38.46068112271816,8.73954695680998,WEDDELL,Total
19960393,Total,3839.308108537196,24.0,4.063074333333333,130.5744598765432,46.13099341665642,WEDDELL,Total
19960394,Total,817.6072826542306,34.0,2.513261755555556,43.2982510288066,7.2553231383431696,WEDDELL,Total
19960395,Total,6840.711516782196,46.0,3.900783319088319,-4.202761455365642,39.934652278384995,WEDDELL,Total
19960396,Total,2646.1546739784035,36.0,4.157608322649573,5.210205817844714,24.698854977851152,WEDDELL,Total
19960397,Total,3505.9659189099725,30.0,6.758257390350877,55.75327932098769,31.480789946546608,WEDDELL,Total
19960398,Total,2718.998410891666,30.0,2.639696052631579,93.55629501028807,25.919939118252564,WEDDELL,Total
19960399,Total,1154.9457148458096,28.0,5.022245612745097,75.41534047067903,11.448054182653236,WEDDELL,Total
19960400,Total,1579.3890748296851,12.0,3.65046,295.8912037037037,36.559932287724195,WEDDELL,Total
19960401,Total,727.9317154081198,11.0,2.8635924999999998,79.89583333333331,18.382114025457568,WEDDELL,Total
19960402,Total,477.4350525584726,8.0,4.812517777777778,159.5645254629629,16.577605991613634,WEDDELL,Total
19960426,Total,4622.117284445929,60.0,3.2680468400000002,-27.976748971193434,21.80150096207378,WEDDELL,Total
19960432,Total,1390.6188288419498,29.0,6.207529458333333,-63.13970871913584,12.709467729589107,WEDDELL,Total
19960436,Total,512.0977119090854,19.0,3.441359928571429,-95.95163690476188,6.8257138394797465,WEDDELL,Total
19960437,Total,59.06824194139277,2.0,1.1131250000000001,-2.957175925925896,8.203922491860107,WEDDELL,Total
19960438,Total,1494.4843650299645,31.0,7.283199199999999,-150.99675925925925,18.45660818803207,WEDDELL,Total
19960440,Total,8442.994513978381,84.0,6.370328514871796,20.80984172206395,23.672640589526278,WEDDELL,Total
19960443,Total,289.149039674058,7.0,1.454819,-141.95023148148147,9.43856153799575,WEDDELL,Total
19960445,Total,6514.901497967805,68.0,5.910808969855073,-20.420980944712834,19.8033382248983,WEDDELL,Total
19960447,Total,764.6522566393237,37.0,1.2529027666666668,-25.297183641975305,6.318058562274826,WEDDELL,Total
19960449,Total,538.1249512520008,32.0,1.4135841333333332,-11.484259259259304,5.325024165722628,WEDDELL,Total
19960450,Total,1564.597061842038,89.0,5.231118174747475,4.1760360549944195,4.805538967857032,WEDDELL,Total
19960451,Total,1572.700942009144,21.0,2.448554,-110.04890046296298,21.07922422675238,WEDDELL,Total
19960452,Total,5830.009313652574,62.0,5.433119015686275,8.864939784555787,26.003850267919603,WEDDELL,Total
19960453,Total,7134.561886959378,88.0,3.62658109010101,37.42068041526376,22.486477118497692,WEDDELL,Total
19960454,Total,9145.565650992898,72.0,4.229259519300144,104.18232246791275,37.22743202202316,WEDDELL,Total
19960455,Total,10276.925219824767,65.0,5.110328123196249,98.05386036288813,36.86194222480025,WEDDELL,Total
19960456,Total,1295.0241949611482,24.0,1.5746650694444444,0.00241126543209802,16.217490269339738,WEDDELL,Total
19960457,Total,2965.233854009719,41.0,3.787321904761905,5.758525293586273,20.08966025751842,WEDDELL,Total
19960458,Total,1260.2912952050958,27.0,2.274929642857143,37.013888888888886,12.96595982721292,WEDDELL,Total
19960459,Total,5519.755033553202,39.0,3.98737875,89.13461538461537,39.31449454097723,WEDDELL,Total
19960460,Total,1666.433228497223,28.0,2.491563103448276,8.996362433862428,16.532075679535943,WEDDELL,Total
19960461,Total,4807.935545833503,62.0,4.612581115821704,53.10008938336485,25.16251662378649,WEDDELL,Total
19960462,Total,7207.148951791272,138.0,2.569060675194049,-16.38720017179474,12.084989896544728,WEDDELL,Total
19960463,Total,5115.833939094924,52.0,5.8456022948438635,-94.41766153692272,23.54016546847117,WEDDELL,Total
19960464,Total,1526.8494768728049,31.0,4.352457527233116,-50.83295824759946,16.425156224865887,WEDDELL,Total
19960465,Total,4602.304484708159,52.0,2.5278525853304283,23.588802440557846,27.777397041476082,WEDDELL,Total
19960466,Total,878.4989645009598,25.0,1.6331968300653594,-22.263816550925938,9.75961224540957,WEDDELL,Total
19960467,Total,4677.660347963261,29.0,3.2035780626780626,123.64492241083678,44.22188916877892,WEDDELL,Total
19960468,Total,14703.193033570835,229.0,6.212345655652461,12.080977896948582,16.52484710463055,WEDDELL,Total
