track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate  (−1 × 10−2 s−1 day-1),Mean Speed (m/s),Region,Season
19940027,mature,473.54087585864653,10.0,4.924381818181818,4.313657407407449,13.153913218295738,SE-SAO,DJF
19940028,decay,5610.245707664272,51.0,2.160069607843137,-31.55501089324619,30.556893832594078,SE-SAO,DJF
19940028,mature,412.8290959541663,2.0,2.6529133333333337,-34.050925925925924,57.337374438078655,SE-SAO,DJF
19940029,decay,4591.829382656047,66.0,4.937399701492538,108.53535353535355,19.325881240134876,SE-SAO,DJF
19940029,decay 2,84.38227235940168,6.0,6.698026666666667,-118.25424382716054,3.9065866833056337,SE-SAO,DJF
19940029,intensification,1325.1332377916424,34.0,5.122877941176471,-81.76300381263617,10.826251942742177,SE-SAO,DJF
19940029,intensification 2,152.17164691155202,9.0,7.523488888888888,-67.59259259259257,4.696655768875063,SE-SAO,DJF
19940029,mature,1804.671359925214,15.0,4.357982000000001,35.00462962962964,33.419839998615075,SE-SAO,DJF
19940029,mature 2,10.71424559481551,3.0,7.123396666666667,-106.07253086419752,0.9920597772977324,SE-SAO,DJF
19940030,decay,1700.0761711389712,37.0,1.9501600000000001,-26.794919919919927,12.763334618160444,SE-SAO,DJF
19940031,decay,2816.9650313980915,28.0,2.3534079310344826,2.7984457671957803,27.946081660695352,SE-SAO,DJF
19940032,decay,2357.442484535948,26.0,5.0654114814814815,-4.754718660968675,25.186351330512267,SE-SAO,DJF
19940032,decay 2,378.3428676822941,6.0,5.698738333333334,-101.33487654320984,17.515873503809914,SE-SAO,DJF
19940032,intensification 2,402.40361611380496,9.0,5.412673333333334,106.56635802469138,12.419864694870524,SE-SAO,DJF
19940032,mature 2,65.5138390832178,3.0,5.825746666666667,32.84722222222222,6.0660962114090555,SE-SAO,DJF
19940033,decay,3325.972321821903,69.0,5.851604285714286,24.366612989801403,13.389582616030205,SE-SAO,DJF
19940033,decay 2,395.50707959961125,6.0,4.273803333333333,84.32677469135801,18.310512944426446,SE-SAO,DJF
19940033,intensification,2200.41585714889,34.0,6.3904338235294125,92.83122276688454,17.97725373487655,SE-SAO,DJF
19940033,intensification 2,436.4956817053906,9.0,3.705836666666667,51.26671810699588,13.472088941524403,SE-SAO,DJF
19940033,mature,799.9291415269663,15.0,6.446101333333333,-79.33410493827164,14.813502620869746,SE-SAO,DJF
19940033,mature 2,79.95637235870191,3.0,4.1068,61.86342592592601,7.403367810990918,SE-SAO,DJF
19940034,decay,676.7710386613668,11.0,1.83001,109.45601851851852,17.090177743973907,SE-SAO,DJF
19940034,decay 2,221.80811704632825,6.0,2.0107466666666665,42.216435185185226,10.268894307700382,SE-SAO,DJF
19940034,intensification,3236.3018283674082,34.0,2.103473529411765,-3.492987472766895,26.440374414766406,SE-SAO,DJF
19940034,intensification 2,859.3253799154143,9.0,2.084127777777778,-16.17669753086418,26.52238826899427,SE-SAO,DJF
19940034,mature,1916.6261854970453,15.0,2.0071220000000003,-13.568672839506162,35.49307750920455,SE-SAO,DJF
19940034,mature 2,194.3556207736407,3.0,2.00268,-22.137345679012427,17.99589081237414,SE-SAO,DJF
19940035,decay,994.3509771094575,36.0,5.07014945945946,-88.12885802469138,7.672461243128531,SE-SAO,DJF
19940035,decay 2,438.5731291094453,6.0,5.09678,3.420138888888765,20.304311532844693,SE-SAO,DJF
19940035,intensification,1646.7460198083127,34.0,6.339354411764706,28.159381808278866,13.453807351375104,SE-SAO,DJF
19940035,intensification 2,810.4738478070756,9.0,5.715696666666667,-45.47196502057608,25.01462493231715,SE-SAO,DJF
19940035,mature,231.11274201303047,15.0,6.0355859999999995,8.560185185185205,4.279865592833898,SE-SAO,DJF
19940035,mature 2,263.26503822245473,3.0,5.200713333333334,-134.87654320987642,24.37639242800507,SE-SAO,DJF
19940036,decay,4344.9104092956895,57.0,8.36696754385965,-218.36704028589992,21.174027335748974,SE-SAO,DJF
19940036,decay 2,690.4674798148426,6.0,4.197113333333333,320.4976851851851,31.966087028464933,SE-SAO,DJF
19940036,intensification,3004.6286670295867,34.0,9.693489411764705,356.6574754901961,24.547619828673096,SE-SAO,DJF
19940036,intensification 2,256.43691338786584,1.0,2.486395,178.738425925926,71.23247594107384,SE-SAO,DJF
19940036,mature,983.989870993954,15.0,14.867311333333333,-143.23379629629633,18.222034648036185,SE-SAO,DJF
19940036,mature 2,395.975350134905,3.0,3.1699933333333337,336.71682098765433,36.664384271750464,SE-SAO,DJF
19940037,decay,5330.243675544778,57.0,7.558347368421053,-1.4325454840805696,25.975846372050576,SE-SAO,DJF
19940037,decay 2,385.24187313380645,6.0,2.8248833333333336,133.10378086419752,17.83527190434289,SE-SAO,DJF
19940037,intensification,4037.6558241492753,34.0,3.617206764705882,67.37268518518518,32.98738418422611,SE-SAO,DJF
19940037,mature,1102.9020106513324,15.0,5.965983333333333,89.75231481481484,20.424111308358007,SE-SAO,DJF
19940037,mature 2,111.00647901728753,1.0,2.4605300000000003,57.060185185185325,30.83513306035765,SE-SAO,DJF
19940038,decay,4402.050163172701,48.0,6.024839791666667,-65.17023533950616,25.474827333175355,SE-SAO,DJF
19940038,intensification,1438.85737186253,11.0,5.797199166666666,45.74494949494947,36.33478211774066,SE-SAO,DJF
19940038,mature,1467.2745120220413,15.0,6.125367333333333,32.70910493827162,27.171750222630397,SE-SAO,DJF
19940039,decay,2834.0672327828875,34.0,2.3285031428571425,-4.404956427015256,23.154144058683723,SE-SAO,DJF
19940040,decay,3206.7747686876965,50.0,2.549296078431373,58.09513888888889,17.815415381598314,SE-SAO,DJF
19940040,incipient,256.41546118684755,7.0,5.25492,-56.292989417989446,10.175216713763792,SE-SAO,DJF
19940040,intensification,545.6401390325398,8.0,4.6688512499999995,-72.93836805555557,18.945838160852077,SE-SAO,DJF
19940041,decay,5027.296510707674,49.0,5.4132164,117.54582388510963,28.499413326007225,SE-SAO,DJF
19940042,decay,9319.674088210135,112.0,4.3190039823008854,-23.935081845238095,23.114271052108467,SE-SAO,DJF
19940042,incipient,995.1798946317762,12.0,6.545929166666667,-63.943865740740705,23.03657163499482,SE-SAO,DJF
19940042,intensification,3808.377956411198,48.0,6.789871041666667,-91.90779320987656,22.039224284787025,SE-SAO,DJF
19940042,mature,1565.8888394492162,16.0,6.361473125,-36.312210648148124,27.18557012932667,SE-SAO,DJF
19940043,decay,479.84981793829655,22.0,1.912708695652174,22.239057239057225,6.05870982245324,SE-SAO,DJF
19940044,decay,930.098368231779,16.0,2.566925294117647,122.58463541666669,16.147541115135052,SE-SAO,DJF
19940045,decay,832.2106522597254,12.0,2.89872,68.5522762345679,19.264135468975127,SE-SAO,DJF
19940045,incipient,502.4643950109341,7.0,7.211902857142857,-62.82242063492065,19.93906329408469,SE-SAO,DJF
19940045,intensification,2365.222803423507,37.0,5.963531081081081,-87.35078828828827,17.75692795362993,SE-SAO,DJF
19940045,mature,1586.7967724025752,16.0,3.25812625,-111.04600694444447,27.548555076433598,SE-SAO,DJF
19940046,incipient,681.0668331707791,7.0,6.46342,-83.2671957671957,27.026461633761077,SE-SAO,DJF
19940046,intensification,3246.4817854522203,37.0,5.2105,-66.19650900900902,24.372986377268923,SE-SAO,DJF
19940046,mature,1145.0559550270239,15.0,3.8327620000000002,-55.27237654320989,21.20473990790785,SE-SAO,DJF
19940047,decay,77.44704314367554,2.0,2.4841100000000003,-115.03472222222207,10.756533769954936,SE-SAO,DJF
19940047,incipient,182.0740372773664,7.0,8.20525857142857,1.089616402116271,7.225160209419301,SE-SAO,DJF
19940047,intensification,1685.435889388208,37.0,6.4265405405405405,-107.53378378378376,12.653422593004564,SE-SAO,DJF
19940047,mature,604.7888417147633,16.0,4.19181125,-151.9748263888889,10.499806279770196,SE-SAO,DJF
19940048,incipient,393.0881130034848,7.0,8.183802857142856,-151.60218253968245,15.59873464299543,SE-SAO,DJF
19940048,intensification,2419.909702255395,37.0,5.117131621621621,-141.92817817817817,18.167490257172638,SE-SAO,DJF
19940049,incipient,141.9475406532849,7.0,1.5698157142857145,46.01025132275132,5.6328389148128934,SE-SAO,DJF
19940049,intensification,871.1995937802799,37.0,1.7318083783783784,-6.219031531531536,6.540537490842942,SE-SAO,DJF
19940049,mature,676.1676865005578,14.0,1.5007307142857143,-17.64963624338624,13.416025525804718,SE-SAO,DJF
19940051,incipient,546.2802932947244,7.0,8.151074285714285,310.4530423280423,21.67778941645732,SE-SAO,DJF
19940051,intensification,1898.9748212578795,37.0,8.587725675675676,-123.34866116116115,14.256567727161258,SE-SAO,DJF
19940051,mature,416.43908474042945,6.0,4.167483333333333,-320.00964506172835,19.27958725650136,SE-SAO,DJF
19940052,incipient,183.89736596634248,7.0,2.305831428571429,62.602513227513256,7.297514522473908,SE-SAO,DJF
19940052,intensification,555.1095908977006,37.0,3.012742162162162,7.607294794794789,4.167489421153909,SE-SAO,DJF
19940052,mature,214.92597512697142,9.0,2.88717,0.138888888888885,6.633517750832452,SE-SAO,DJF
19940053,decay,2995.5717949716045,38.0,5.541596052631578,-161.5335648148148,21.897454641605297,SE-SAO,DJF
19940053,incipient,219.6827033203937,7.0,2.0857485714285713,72.75793650793646,8.717567592079115,SE-SAO,DJF
19940053,intensification,1580.5148136737614,37.0,3.465886216216216,76.87656406406407,11.865726829382595,SE-SAO,DJF
19940053,mature,1248.2068711636339,16.0,6.077305,157.15711805555554,21.6702581799242,SE-SAO,DJF
19940054,incipient,180.3114854446256,7.0,1.9041,7.4107142857143,7.155217676374032,SE-SAO,DJF
19940054,intensification,412.17655363021385,15.0,2.0036226666666668,-1.0787037037037117,7.632899141300257,SE-SAO,DJF
19940055,decay,4572.053614211764,88.0,5.8716960227272725,-63.02727798821549,14.43198741859774,SE-SAO,DJF
19940055,incipient,902.0073682417196,11.0,3.6813808333333333,62.58733164983165,22.77796384448787,SE-SAO,DJF
19940055,intensification,8320.05339846749,78.0,5.92648717948718,80.07211538461539,29.629819795112144,SE-SAO,DJF
19940055,mature,1099.456292138113,24.0,7.643869583333333,-18.400848765432116,12.725188566413346,SE-SAO,DJF
19940056,decay,3350.4698836029534,32.0,1.8775328125,-13.450520833333341,29.083939961831195,SE-SAO,DJF
19940056,intensification,2612.124557817176,26.0,3.2692744444444446,-20.029380341880334,27.907313651892906,SE-SAO,DJF
19940056,mature,1105.1630350248422,16.0,2.37653625,-59.981192129629626,19.186858246959066,SE-SAO,DJF
19940057,intensification,2130.8435507155646,23.0,2.7548375000000003,7.044585346215785,25.734825491733872,SE-SAO,DJF
19940057,mature,511.84980908104455,6.0,1.8083083333333334,-175.73881172839504,23.69675042041873,SE-SAO,DJF
19940058,decay,1065.7937196560872,50.0,1.8018598,-34.525231481481484,5.921076220311597,SE-SAO,DJF
19940058,intensification,204.5213892027917,6.0,1.619412857142857,157.28587962962965,9.46858283346258,SE-SAO,DJF
19940058,mature,537.0354735490147,16.0,2.2081925,39.75043402777776,9.323532526892617,SE-SAO,DJF
19940059,decay,2060.2584192479535,24.0,2.707944166666667,-40.694926697530875,23.845583556110576,SE-SAO,DJF
19940059,intensification,672.1517342274977,6.0,1.3043742857142857,61.427469135802475,31.118135843865637,SE-SAO,DJF
19940059,mature,1688.3554970886069,16.0,2.18785125,98.23495370370371,29.311727380010538,SE-SAO,DJF
19940060,decay,6408.524979444522,87.0,3.6956897701149427,24.62763409961686,20.46144629452274,SE-SAO,DJF
19940060,incipient,211.70971678420142,5.0,4.905782,-71.27083333333344,11.761650932455634,SE-SAO,DJF
19940060,intensification,4554.6624542537675,43.0,3.046069090909091,-73.42861757105943,29.422884071406767,SE-SAO,DJF
19940060,mature,2594.5877630636173,24.0,2.4166775,9.232253086419735,30.02995096138446,SE-SAO,DJF
19940061,decay,7726.172656071944,70.0,4.675790428571429,-29.78835978835979,30.659415301872798,SE-SAO,DJF
19940061,incipient,221.9860846837788,1.0,3.76175,238.44907407407416,61.662801301049676,SE-SAO,DJF
19940061,intensification,136.52140329244662,2.0,3.330023333333333,243.29861111111111,18.96130601283981,SE-SAO,DJF
19940061,mature,898.9267679977231,16.0,4.519565,132.46238425925927,15.606367499960472,SE-SAO,DJF
19940062,decay,1807.7584512891626,19.0,1.868461052631579,-95.48489278752436,26.42921712411057,SE-SAO,DJF
19940062,mature,1394.474744209629,9.0,2.71189,18.83230452674893,43.039343957087326,SE-SAO,DJF
19940063,decay,5136.68725127861,94.0,4.410335744680851,94.75300433412136,15.179335848932064,SE-SAO,DJF
19940063,decay 2,296.3488413051304,20.0,7.2712555,-185.54456018518513,4.115956129237922,SE-SAO,DJF
19940063,incipient,660.3947660347548,17.0,3.672704705882353,-62.47344771241832,10.790764150894686,SE-SAO,DJF
19940063,intensification,5747.91870535928,59.0,7.5901155932203395,-5.594985875706219,27.0617641495258,SE-SAO,DJF
19940063,mature,1048.2886218867086,14.0,6.202854666666667,-31.235119047619087,20.799377418387078,SE-SAO,DJF
19940064,decay,1112.6145754115184,48.0,2.489925625,-16.208767361111118,6.438741755853695,SE-SAO,DJF
19940064,mature,28.858852324373604,1.0,2.790155,58.80787037037065,8.016347867881557,SE-SAO,DJF
19940065,decay,1011.6685827426343,25.0,1.5230292307692308,3.7583333333333244,11.240762030473714,SE-SAO,DJF
19940066,decay,1858.85410238356,84.0,2.522072117647059,-3.96288029100529,6.147004306823942,SE-SAO,DJF
19940066,incipient,172.69496377502753,5.0,2.988524,-54.65972222222216,9.594164654168198,SE-SAO,DJF
19940066,intensification,1069.02986990775,50.0,2.351278,-12.085648148148158,5.939054832820834,SE-SAO,DJF
19940066,mature,54.33105926703573,8.0,2.80069125,-42.925347222222214,1.8864951134387407,SE-SAO,DJF
19940067,decay,3547.002953824918,81.0,7.1422391463414625,107.21364883401921,12.163933312156784,SE-SAO,DJF
19940067,decay 2,1431.9419965970965,11.0,5.103614545454546,-53.98253367003374,36.16015142921961,SE-SAO,DJF
19940067,incipient,269.1957320302887,5.0,9.930496,362.53935185185173,14.95531844612715,SE-SAO,DJF
19940067,intensification,4681.708136824973,59.0,9.224930508474577,-100.89963904582548,22.041940380531887,SE-SAO,DJF
19940067,mature,1364.326660775629,13.0,8.038183076923078,-40.839565527065524,29.15227907640233,SE-SAO,DJF
19940068,decay,1313.2534343765167,33.0,1.367184705882353,14.313271604938276,11.054321838186167,SE-SAO,DJF
19940069,decay,2902.6117538977946,30.0,2.2034293548387094,-49.07368827160493,26.876034758312915,SE-SAO,DJF
19940070,decay,645.2741531687547,44.0,1.7385819999999998,15.6389414983165,4.0737004619239565,SE-SAO,DJF
19940070,incipient,155.48963748946537,5.0,1.610764,-80.98611111111113,8.638313193859188,SE-SAO,DJF
19940070,intensification,1206.5514043144299,27.0,1.3647355555555554,-15.88906035665295,12.41308029130072,SE-SAO,DJF
19940071,decay,3693.5868656243533,30.0,2.4375206451612903,-29.971450617283953,34.199878385410685,SE-SAO,DJF
19940072,decay,506.29990674260847,21.0,1.9619849999999999,-19.96638007054673,6.697088713526567,SE-SAO,DJF
19940072,incipient,66.9610807942396,5.0,1.761936,-4.5717592592592435,3.7200600441244225,SE-SAO,DJF
19940072,intensification,397.09101974241077,17.0,1.568375294117647,-25.108251633986924,6.48841535526815,SE-SAO,DJF
19940073,decay,901.2749010844346,13.0,2.1221585714285713,-43.29594017094019,19.258010706932364,SE-SAO,DJF
19940073,incipient,623.6569136817722,5.0,1.86785,-3.9444444444444318,34.64760631565401,SE-SAO,DJF
19940073,intensification,658.5016344089087,7.0,1.5944099999999999,-63.088624338624356,26.13101723844876,SE-SAO,DJF
19940074,decay,224.61774189258358,11.0,1.8312508333333335,-22.992424242424224,5.672165199307667,SE-SAO,DJF
19940074,incipient,170.49384020490413,5.0,1.671508,-59.95370370370368,9.471880011383565,SE-SAO,DJF
19940074,intensification,420.92724341048483,10.0,1.374146,-40.02430555555557,11.692423428069024,SE-SAO,DJF
19940075,decay,726.0399325272417,11.0,3.6657558333333333,130.407196969697,18.334341730485903,SE-SAO,DJF
19940075,incipient,561.5059946867152,5.0,4.02378,80.27546296296295,31.194777482595292,SE-SAO,DJF
19940075,intensification,3316.7701700681073,33.0,4.469782424242425,-7.134890572390572,27.91894082548912,SE-SAO,DJF
19940075,mature,269.4572099238235,8.0,4.0549875,32.822627314814795,9.356153122354982,SE-SAO,DJF
19940076,decay,204.3973241628269,5.0,1.40486,66.78472222222223,11.355406897934827,SE-SAO,DJF
19940076,incipient,301.5224846784518,5.0,1.410058,-21.037037037037052,16.751249148802877,SE-SAO,DJF
19940076,intensification,735.4012525692019,14.0,1.4233685714285715,-21.218584656084666,14.591294693833373,SE-SAO,DJF
19940077,decay,731.8469216994819,24.0,2.0181528,-20.793306327160508,8.470450482632891,SE-SAO,DJF
19940077,incipient,178.30978522835585,5.0,1.303598,-15.611111111111148,9.906099179353104,SE-SAO,DJF
19940077,intensification,1065.4031456904572,41.0,1.8485175609756097,22.741644083107506,7.218178493837787,SE-SAO,DJF
19940077,mature,335.4405005246439,8.0,2.0765875,10.072337962962965,11.647239601550135,SE-SAO,DJF
19940078,decay,882.5875698037386,17.0,3.4879617647058825,-15.379221132897582,14.421365519668932,SE-SAO,DJF
19940078,incipient,580.2489678864142,4.0,2.007176,87.39583333333336,40.295067214334324,SE-SAO,DJF
19940078,intensification,3191.8778094715744,33.0,3.0790142424242424,50.78633557800224,26.86765832888531,SE-SAO,DJF
19940078,mature,518.8346346622374,8.0,3.6346225,-3.7022569444444766,18.015091481327687,SE-SAO,DJF
19940079,decay,917.3532057527561,8.0,1.3378025,-12.67795138888887,31.852541866415145,SE-SAO,DJF
19940079,intensification,2305.848109165833,19.0,2.150454,-28.2766812865497,33.71122966616715,SE-SAO,DJF
19940079,mature,794.826656466305,8.0,1.4838387499999999,-63.117766203703724,27.598147793968927,SE-SAO,DJF
19940080,decay,570.9610829286632,24.0,1.2276654166666667,3.0459104938271553,6.608345867229899,SE-SAO,DJF
19940080,decay 2,390.0435145705112,20.0,1.771425,28.15219907407406,5.417271035701545,SE-SAO,DJF
19940080,incipient,149.68460271471207,9.0,1.9573344444444443,12.79063786008229,4.619895145515805,SE-SAO,DJF
19940080,intensification,649.1401407520545,27.0,1.5369214285714285,22.99768518518519,6.6783965097947995,SE-SAO,DJF
19940080,mature,382.66513216050765,13.0,1.2675576923076923,-12.631766381766383,8.176605388045035,SE-SAO,DJF
19940081,decay,1834.7829534623622,24.0,7.52454875,275.5613425925925,21.235913813221785,SE-SAO,DJF
19940081,intensification,2088.5613907535576,26.0,7.798872692307692,-165.7772435897435,22.313690072153396,SE-SAO,DJF
19940081,mature,912.7338637190874,8.0,3.3153222222222225,147.46527777777766,31.692148045801645,SE-SAO,DJF
19940082,decay,2345.0101425402986,48.0,1.9771477551020409,7.417775848765444,13.570660547108211,SE-SAO,DJF
19940082,decay 2,268.2909381169936,20.0,3.3364445,-20.156828703703713,3.726263029402689,SE-SAO,DJF
19940082,incipient,373.6989636271055,19.0,2.4265094736842103,-12.574926900584803,5.463435140747157,SE-SAO,DJF
19940082,intensification,1534.7800894710053,67.0,2.499901194029851,-1.2726299060254345,6.363101531803506,SE-SAO,DJF
19940082,mature,978.4198782563303,18.0,2.9261083333333335,16.88914609053497,15.09907219531374,SE-SAO,DJF
19940083,decay,1411.507641104905,9.0,2.152628,25.587705761316887,43.56505065138596,SE-SAO,DJF
19940083,intensification,1975.8996994196239,15.0,2.2477693333333333,66.6026234567901,36.590735174437484,SE-SAO,DJF
19940084,decay,768.5171321641678,7.0,3.27327,125.17526455026456,30.496711593816187,SE-SAO,DJF
19940084,decay 2,1336.0401671174916,20.0,5.3300105,-42.29745370370372,18.556113432187384,SE-SAO,DJF
19940084,intensification,2658.1532749655826,25.0,4.2748923076923075,153.08333333333334,29.535036388506473,SE-SAO,DJF
19940084,mature,482.0186519976962,5.0,6.103084,-30.37499999999998,26.778813999872014,SE-SAO,DJF
19940085,decay,775.0855374398552,6.0,4.321661428571429,20.777391975308635,35.8835896962896,SE-SAO,DJF
