track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate  (−1 × 10−2 s−1 day-1),Mean Speed (m/s),Region,Season
20031158,incipient,311.21869636397304,5.0,1.247174,-11.787037037037003,17.28992757577628,SA-NAM,DJF
20031158,intensification,755.7442648822662,11.0,1.2947745454545454,5.971170033670019,19.08445113339056,SA-NAM,DJF
20031158,mature,248.70569372097287,4.0,1.5391124999999999,77.67361111111111,17.27122873062312,SA-NAM,DJF
20031158,residual,198.2839149713413,10.0,1.9034959999999999,28.495370370370367,5.507886526981702,SA-NAM,DJF
20031163,decay,811.7177132032405,11.0,5.837839090909091,-21.922348484848513,20.497922050586883,SA-NAM,DJF
20031163,incipient,399.37538063701425,5.0,6.97865,-140.59259259259258,22.187521146500792,SA-NAM,DJF
20031163,intensification,1143.3789680506507,11.0,6.165857272727274,-101.06586700336703,28.87320626390532,SA-NAM,DJF
20031163,mature,371.56027801940076,4.0,5.8461925,6.527777777777882,25.80279708468061,SA-NAM,DJF
20031163,residual,675.0193527313522,8.0,5.10835625,-173.1553819444445,23.43817196983862,SA-NAM,DJF
20031165,decay,1865.6596708450109,11.0,5.711160909090909,-1.6677188552188935,47.11261795063159,SA-NAM,DJF
20031165,incipient,142.44861226735665,5.0,7.396345999999999,-72.04629629629625,7.913811792630925,SA-NAM,DJF
20031165,intensification,573.7241359701286,11.0,6.779747272727272,-69.50652356902357,14.487983231568904,SA-NAM,DJF
20031165,mature,423.5816136153834,4.0,6.16311,-178.45486111111114,29.415389834401626,SA-NAM,DJF
20031165,residual,642.92917283719,10.0,5.223009,-161.2476851851852,17.859143689921943,SA-NAM,DJF
20031166,incipient,390.0058978348248,4.0,2.5315175,-110.99537037037035,27.083742905196168,SA-NAM,DJF
20031167,decay,597.5233547108811,11.0,6.823673636363637,-86.31313131313138,15.08897360381013,SA-NAM,DJF
20031167,incipient,689.6107217398758,5.0,6.591208,253.1064814814815,38.311706763326434,SA-NAM,DJF
20031167,intensification,1203.1742931838755,11.0,7.465021818181818,52.656776094276076,30.38318922181504,SA-NAM,DJF
20031167,mature,278.8863399008013,4.0,7.36248,-70.96354166666653,19.367106937555647,SA-NAM,DJF
20031167,residual,617.328444608029,10.0,6.062365,-90.94328703703705,17.14801235022303,SA-NAM,DJF
20031168,decay,1098.926718544274,11.0,7.038075454545455,-7.928240740740768,27.75067471071399,SA-NAM,DJF
20031168,incipient,285.8282377209254,4.0,2.813756,372.68807870370364,19.849183175064265,SA-NAM,DJF
20031168,intensification,569.7388597193152,11.0,5.126405454545455,340.75862794612794,14.38734494240695,SA-NAM,DJF
20031168,mature,271.27199067544996,4.0,6.8347625,78.47222222222231,18.838332685795137,SA-NAM,DJF
20031168,residual,1150.828947298195,10.0,6.409979,-51.056712962963,31.9674707582832,SA-NAM,DJF
20031169,decay,586.1197564299514,11.0,2.03614,-137.1696127946128,14.8010039502513,SA-NAM,DJF
20031169,incipient,275.5046584381688,4.0,1.4179840000000001,66.39178240740745,19.132267947095055,SA-NAM,DJF
20031169,intensification,658.8878718668951,11.0,1.791600909090909,95.18097643097641,16.638582622901392,SA-NAM,DJF
20031169,mature,290.3610855517552,4.0,2.7404450000000002,129.06539351851853,20.163964274427446,SA-NAM,DJF
20031169,residual,491.6521679097626,10.0,2.008971,33.873842592592595,13.657004664160073,SA-NAM,DJF
20031170,residual,466.466642170284,8.0,1.4212322222222222,55.768229166666664,16.196758408690417,SA-NAM,DJF
20031171,residual,0.0,0.0,2.45768,,,SA-NAM,DJF
20030094,Total,2361.994002681494,113.0,,,5.5079133375098355,SA-NAM,DJF
20030099,Total,857.5258956991361,7.0,,,34.028805384886354,SA-NAM,DJF
20030100,Total,4910.687030095375,107.0,,,11.635045210695326,SA-NAM,DJF
20030101,Total,11178.51053886396,120.0,,,26.406159272438448,SA-NAM,DJF
20030102,Total,3728.4437897692865,59.0,,,17.87134887843162,SA-NAM,DJF
20030103,Total,2230.43999913714,33.0,,,24.066785289213566,SA-NAM,DJF
20030105,Total,1256.5766264540448,41.0,,,8.489864528160961,SA-NAM,DJF
20030106,Total,5156.311014198273,46.0,,,28.034263924141953,SA-NAM,DJF
20030107,Total,3641.135801894553,76.0,,,13.332425235079038,SA-NAM,DJF
20030108,Total,6921.966326069957,116.0,,,15.749129823830767,SA-NAM,DJF
20030109,Total,3387.0741761295267,33.0,,,30.694188704956744,SA-NAM,DJF
20030110,Total,5369.239459937764,94.0,,,16.612350668093136,SA-NAM,DJF
20030111,Total,783.7952063176253,32.0,,,5.68859934808091,SA-NAM,DJF
20030112,Total,920.1497098235691,43.0,,,5.800457701025522,SA-NAM,DJF
20030113,Total,2483.019298598483,41.0,,,21.58346705873922,SA-NAM,DJF
20030114,Total,2138.1540124899525,32.0,,,20.86166266391456,SA-NAM,DJF
20030115,Total,1667.9331852527457,36.0,,,11.058345059836267,SA-NAM,DJF
20030116,Total,5002.94581402403,82.0,,,14.66689351359139,SA-NAM,DJF
20030117,Total,7828.486942318722,78.0,,,23.55852879414546,SA-NAM,DJF
20030118,Total,4975.551697336864,71.0,,,19.246388881872704,SA-NAM,DJF
20030119,Total,4226.24713196924,47.0,,,23.26021634367313,SA-NAM,DJF
20030120,Total,2433.180134554596,46.0,,,13.777149346571285,SA-NAM,DJF
20030121,Total,957.3491115522082,37.0,,,7.041387170864829,SA-NAM,DJF
20030122,Total,1641.7051890781947,16.0,,,28.501826199274216,SA-NAM,DJF
20030123,Total,1843.3631577043088,13.0,,,39.38810166034848,SA-NAM,DJF
20030124,Total,108.07484573357243,3.0,,,10.006930160515967,SA-NAM,DJF
20030129,Total,2094.442695124705,34.0,,,18.24613895770949,SA-NAM,DJF
20030138,Total,460.3033329519004,5.0,,,25.22488616985691,SA-NAM,DJF
20030146,Total,382.81798136685654,4.0,,,26.58458203936504,SA-NAM,DJF
20030149,Total,3623.340620574976,34.0,,,26.544319833305934,SA-NAM,DJF
20030150,Total,503.21564951392384,19.0,,,6.547799074468054,SA-NAM,DJF
20030154,Total,3214.813450155476,34.0,,,26.49825313239549,SA-NAM,DJF
20030156,Total,617.3263474033121,16.0,,,11.024490836645095,SA-NAM,DJF
20030157,Total,2756.1180246517156,34.0,,,22.211623896649012,SA-NAM,DJF
20030159,Total,205.30433143651157,7.0,,,7.213068500393007,SA-NAM,DJF
20030160,Total,2903.9163693759583,34.0,,,23.807777463066124,SA-NAM,DJF
20030161,Total,569.6492692478305,8.0,,,22.387729343299632,SA-NAM,DJF
20030162,Total,1344.5348884205957,18.0,,,19.201685795803424,SA-NAM,DJF
20030163,Total,4960.3989932593895,34.0,,,37.41972352708401,SA-NAM,DJF
20030164,Total,4216.362712659899,34.0,,,32.61115284147979,SA-NAM,DJF
20030165,Total,3606.1730410066166,34.0,,,30.949051052508434,SA-NAM,DJF
20030166,Total,2874.5760686593326,34.0,,,24.30022270263421,SA-NAM,DJF
20030167,Total,1471.7251076647647,33.0,,,10.707732136173155,SA-NAM,DJF
20031145,Total,3117.476564732922,41.0,,,21.75306673310328,SA-NAM,DJF
20031154,Total,720.5071023468313,13.0,,,14.863051657140701,SA-NAM,DJF
20031157,Total,3478.731294199979,41.0,,,23.260199607784394,SA-NAM,DJF
20031158,Total,1795.3341139565146,41.0,,,13.251817702535954,SA-NAM,DJF
20031163,Total,3401.0516926416585,39.0,,,24.159923703102443,SA-NAM,DJF
20031165,Total,3648.3432055350695,41.0,,,23.357789299830998,SA-NAM,DJF
20031166,Total,390.0058978348248,4.0,,,27.083742905196168,SA-NAM,DJF
20031167,Total,3386.5231541434628,41.0,,,24.059797775346055,SA-NAM,DJF
20031168,Total,3376.59475395816,40.0,,,22.558601254452707,SA-NAM,DJF
20031169,Total,2302.5255401965333,40.0,,,16.878564691767053,SA-NAM,DJF
20031170,Total,466.466642170284,8.0,,,16.196758408690417,SA-NAM,DJF
20031171,Total,0.0,0.0,,,,SA-NAM,DJF
20030453,decay,786.9134137958372,30.0,1.6090490322580644,-8.283179012345675,7.286235312924418,SA-NAM,JJA
20030453,residual,1850.037957344151,34.0,1.909318529411765,-0.28458605664487757,15.114689193988163,SA-NAM,JJA
20030462,decay,677.2723368001145,10.0,3.7070790909090907,-121.51620370370371,18.813120466669847,SA-NAM,JJA
20030464,decay,1672.6904515825631,30.0,6.731117096774193,-73.48533950617282,15.4878745516904,SA-NAM,JJA
20030464,residual,2592.7740780872764,32.0,4.6138840625,-140.93641493055557,22.50671942784094,SA-NAM,JJA
20030466,decay,2713.576058176889,30.0,5.720021290322581,-32.077546296296305,25.125704242378603,SA-NAM,JJA
20030466,residual,2389.023700186637,34.0,7.887234705882353,94.04956427015247,19.518167485184946,SA-NAM,JJA
20030467,decay,818.3059889819168,16.0,4.465178235294117,-61.320167824074076,14.206701197602722,SA-NAM,JJA
20030468,decay,600.9427978275017,3.0,1.313115,-181.53549382716056,55.64285165069461,SA-NAM,JJA
20030469,decay,1228.935586560072,21.0,2.889966818181818,-137.81470458553792,16.255761726985078,SA-NAM,JJA
20030470,decay,1270.2150518995684,30.0,5.94029,92.31828703703702,11.76125048055156,SA-NAM,JJA
20030470,residual,1731.233816626149,34.0,7.812323823529412,36.96452886710242,14.144067129298604,SA-NAM,JJA
20030471,decay,529.6438786105082,22.0,2.7295252173913043,41.975484006734,6.687422709728639,SA-NAM,JJA
20030471,residual,557.7990874615244,34.0,2.5673288235294116,9.330065359477128,4.557182087103958,SA-NAM,JJA
20030472,decay,1063.006250140179,18.0,2.396495789473684,165.34850823045267,16.404417440434862,SA-NAM,JJA
20030472,residual,4143.546450177288,34.0,6.971507941176471,218.3527369281046,33.85250367791902,SA-NAM,JJA
20030473,decay,357.56081251258775,12.0,2.487743076923077,24.609375,8.276870660013605,SA-NAM,JJA
20030473,residual,943.853016600601,34.0,3.3154720588235294,27.141884531590417,7.7112174558872635,SA-NAM,JJA
20030474,decay,452.1405757819399,12.0,3.1625653846153843,64.11554783950619,10.46621703198935,SA-NAM,JJA
20030474,residual,2727.4377816864007,34.0,3.6134767647058825,-16.139025054466227,22.282988412470594,SA-NAM,JJA
20030475,decay,929.7110431784739,11.0,1.4073266666666668,88.37752525252526,23.47755159541601,SA-NAM,JJA
20030475,residual,2384.2638367302125,32.0,2.4892915625,-21.09013310185186,20.69673469383865,SA-NAM,JJA
20030476,decay,1094.6681143903086,8.0,2.8008433333333334,68.31886574074075,38.009309527441275,SA-NAM,JJA
20030476,residual,3849.6705854059132,34.0,5.688736470588235,104.16802832244011,31.45155707030975,SA-NAM,JJA
20030477,decay,142.2824782373464,8.0,5.813414444444444,210.6857638888888,4.940363827685639,SA-NAM,JJA
20030477,residual,1474.9419809461115,34.0,5.428905882352941,-76.65305010893245,12.050179582893069,SA-NAM,JJA
20030478,decay,94.65382100933834,2.0,2.6523266666666667,368.91782407407413,13.146364029074771,SA-NAM,JJA
20030478,residual,1162.0663114279191,34.0,5.292340294117647,84.40087145969498,9.494005812319601,SA-NAM,JJA
20030479,residual,3405.1085176318034,24.0,3.2657932,-5.307195216049393,39.41097821333106,SA-NAM,JJA
20030480,residual,1371.4005412637198,9.0,3.9086640000000004,-1.5612139917694954,42.32717719949753,SA-NAM,JJA
20030481,residual,460.0628394453091,4.0,5.294092,-140.0607638888891,31.948808294813134,SA-NAM,JJA
20030509,decay,1127.635082290397,11.0,5.243860909090909,-193.56060606060606,28.47563339117164,SA-NAM,JJA
20030509,incipient,523.2261009209876,5.0,8.065308,-75.29629629629613,29.06811671783265,SA-NAM,JJA
20030509,intensification,1777.143378649343,16.0,7.56854875,-76.41276041666667,30.85318365710665,SA-NAM,JJA
20030509,mature,449.78420610520374,4.0,6.535622500000001,-174.41550925925927,31.235014312861374,SA-NAM,JJA
20030509,residual,1889.6526087315601,18.0,3.6319488888888887,-107.26851851851853,29.161305690301855,SA-NAM,JJA
20030511,incipient,113.49801300723495,5.0,3.229124,-55.70833333333336,6.3054451670686085,SA-NAM,JJA
20030511,intensification,629.5454959167439,15.0,2.3117253333333334,-127.5570987654321,11.658249924384146,SA-NAM,JJA
20030516,decay,258.4607297406028,11.0,3.6845190909090912,-132.8724747474748,6.526786104560677,SA-NAM,JJA
20030516,incipient,174.57007806312546,5.0,7.195933999999999,-116.05555555555556,9.698337670173638,SA-NAM,JJA
20030516,intensification,417.47222888568865,16.0,6.07383625,-123.31307870370368,7.247781751487651,SA-NAM,JJA
20030516,mature,85.62590180213712,4.0,4.628477500000001,-287.8443287037037,5.946243180703967,SA-NAM,JJA
20030516,residual,573.5343977878445,18.0,2.1903111111111113,-77.17849794238681,8.850839472034638,SA-NAM,JJA
20030517,incipient,372.98461343136864,5.0,6.03754,-16.791666666666472,20.721367412853816,SA-NAM,JJA
20030517,intensification,562.6393946593604,12.0,5.538855000000001,-122.79996141975312,13.024060061559268,SA-NAM,JJA
20030521,incipient,578.2319763320344,5.0,7.018338,-185.91666666666669,32.12399868511302,SA-NAM,JJA
20030521,intensification,2107.5997041854544,16.0,5.774341875,-168.47511574074073,36.59027264210859,SA-NAM,JJA
20030521,mature,333.30087025086357,2.0,4.0412349999999995,-293.0208333333335,46.291787534842165,SA-NAM,JJA
20030522,incipient,114.26444906014967,5.0,1.7199459999999998,13.423611111111109,6.348024947786094,SA-NAM,JJA
20030522,intensification,7.477186265595643,1.0,1.75666,14.02777777777793,2.076996184887679,SA-NAM,JJA
20030523,decay,622.5342987366107,11.0,9.42386818181818,23.05450336700324,15.720563099409363,SA-NAM,JJA
20030523,incipient,508.1228733652091,5.0,9.459416000000001,-2.6527777777780925,28.229048520289396,SA-NAM,JJA
20030523,intensification,1572.8735887976743,16.0,9.298350625,-24.04369212962954,27.306833138848514,SA-NAM,JJA
20030523,mature,346.9414310794592,4.0,9.3171075,49.9913194444444,24.093154936073557,SA-NAM,JJA
20030523,residual,369.25234070042865,18.0,8.72165611111111,-160.43274176954728,5.698338591055998,SA-NAM,JJA
20030524,decay,754.6267121208051,11.0,5.575971818181818,-61.12058080808083,19.056230104060734,SA-NAM,JJA
20030524,incipient,392.7584191437565,6.0,6.854113333333333,85.22762345679027,18.183260145544285,SA-NAM,JJA
20030524,intensification,926.7145773470139,18.0,6.873915,-63.49922839506179,14.301150884984782,SA-NAM,JJA
20030524,mature,381.1885409742548,4.0,6.059585,-98.69212962962959,26.471426456545473,SA-NAM,JJA
20030524,residual,1918.018257761853,18.0,5.91356,74.47466563786013,29.599047187682917,SA-NAM,JJA
20030525,decay,211.74192009526948,11.0,1.9947409090909092,-64.11300505050507,5.347018184223977,SA-NAM,JJA
20030525,incipient,71.78615321971827,4.0,1.338244,110.05787037037037,4.985149529147103,SA-NAM,JJA
20030525,intensification,437.67986616957177,16.0,1.7897075,49.273003472222214,7.598608787666177,SA-NAM,JJA
20030525,mature,36.05285112448226,4.0,2.3034575,27.9947916666667,2.503670216977935,SA-NAM,JJA
20030525,residual,562.6642855994861,18.0,2.139650555555556,16.46990740740741,8.683090827152563,SA-NAM,JJA
20030526,decay,1334.015064743507,11.0,2.7697018181818183,2.8840488215487916,33.68724910968452,SA-NAM,JJA
20030526,incipient,499.07229278890503,4.0,1.564492,143.6834490740741,34.65779811034063,SA-NAM,JJA
20030526,intensification,3907.5216518112898,37.0,2.345936756756757,30.11761761761762,29.335748136721396,SA-NAM,JJA
20030526,mature,1034.665239614753,12.0,2.2037141666666664,-53.74614197530863,23.950584250341507,SA-NAM,JJA
20030526,residual,624.6895290657942,18.0,2.556286666666667,-26.734825102880645,9.640270510274602,SA-NAM,JJA
20030527,decay,354.9732442802808,11.0,2.6317509090909095,84.60332491582493,8.963970815158607,SA-NAM,JJA
20030527,incipient,100.73140374537384,2.0,2.7439733333333334,-11.603009259259203,13.990472742413035,SA-NAM,JJA
20030527,intensification,1009.4461400080125,37.0,2.7245616216216217,-50.209584584584604,7.5784244745346285,SA-NAM,JJA
20030527,mature,100.89768601959551,4.0,2.1908,50.2083333333333,7.0067837513608,SA-NAM,JJA
20030527,residual,619.5428846280718,18.0,3.2399066666666667,44.89647633744854,9.560846985001108,SA-NAM,JJA
20030528,decay,706.8501086167774,11.0,6.364847272727274,160.5218855218855,17.84975021759539,SA-NAM,JJA
20030528,incipient,78.04351425875993,1.0,5.57937,-121.56250000000021,21.67875396076665,SA-NAM,JJA
20030528,intensification,2674.8209576193444,35.0,4.923886944444444,-71.91964285714285,21.228737758883685,SA-NAM,JJA
20030528,mature,658.6753228506707,4.0,5.1734325,146.37731481481467,45.74134186462991,SA-NAM,JJA
20030528,residual,464.0526418635414,18.0,7.125517222222222,30.679655349794285,7.161306201597862,SA-NAM,JJA
20030529,decay,600.2016622745338,11.0,4.703581818181818,-86.49200336700339,15.156607633195298,SA-NAM,JJA
20030529,intensification,423.37510057011394,14.0,5.765936,22.834821428571413,8.400299614486388,SA-NAM,JJA
20030529,mature,192.7807327202726,4.0,5.46347,-134.98263888888886,13.387550883352263,SA-NAM,JJA
20030529,residual,1768.7396117096444,18.0,4.119001111111111,-28.27353395061727,27.295364378235252,SA-NAM,JJA
20030530,decay,605.1609171783978,11.0,2.498929090909091,-70.5208333333333,15.281841342888832,SA-NAM,JJA
20030530,intensification,920.7400585396549,7.0,3.10731125,-67.62896825396824,36.53730391030377,SA-NAM,JJA
20030530,mature,233.88801144363796,4.0,2.7926725,-19.745370370370456,16.242223016919304,SA-NAM,JJA
20030530,residual,103.31311463121467,6.0,1.7853033333333332,-132.59837962962965,4.783014566259939,SA-NAM,JJA
20030531,decay,587.5088580798437,11.0,1.4170218181818182,-26.38994107744108,14.836082274743527,SA-NAM,JJA
20030531,intensification,204.25601842262597,4.0,1.345088,136.1226851851852,14.184445723793472,SA-NAM,JJA
20030531,mature,167.78515259315202,4.0,1.5251975,5.891203703703685,11.65174670785778,SA-NAM,JJA
20030531,residual,245.98262376896773,10.0,1.316408,-20.69444444444443,6.832850660249104,SA-NAM,JJA
20030532,decay,435.10472123921943,11.0,5.778475454545455,119.88320707070713,10.98749296058635,SA-NAM,JJA
20030532,incipient,37.3522559972656,1.0,3.42629,-167.32638888888926,10.375626665907111,SA-NAM,JJA
20030532,intensification,1403.9615301925976,19.0,2.51741,-96.5734649122807,20.525753365388855,SA-NAM,JJA
20030532,mature,363.0529290159632,4.0,4.9466425,144.49652777777789,25.21200895944189,SA-NAM,JJA
20030532,residual,336.8278407956859,18.0,6.157336666666667,-13.43557098765436,5.197960506106264,SA-NAM,JJA
20030533,decay,860.7475891271181,11.0,4.2627345454545456,-53.84048821548819,21.736050230482782,SA-NAM,JJA
20030533,intensification,185.7213996354507,2.0,4.57291,12.974537037036713,25.794638838257043,SA-NAM,JJA
20030533,mature,312.8591145202763,4.0,4.489825,-40.309606481481495,21.726327397241413,SA-NAM,JJA
20030533,residual,1695.6654259244235,18.0,3.0192194444444445,-124.2001028806584,26.16767632599419,SA-NAM,JJA
20030534,decay,860.6544222023676,37.0,4.080811052631579,-121.64351851851852,6.4613695360538115,SA-NAM,JJA
20030534,incipient,50.54411106382485,1.0,11.18281,-50.43981481481528,14.04003085106246,SA-NAM,JJA
20030534,intensification,702.6437604050233,21.0,9.983354761904762,-176.20480599647266,9.294229634987081,SA-NAM,JJA
20030534,mature,117.0953333841409,8.0,7.323815,-222.29745370370375,4.065810186949337,SA-NAM,JJA
20030534,residual,581.656993760115,18.0,5.205436111111111,93.19765946502059,8.976188175310417,SA-NAM,JJA
20030535,incipient,27.659888591684012,1.0,2.9717,-156.23842592592612,7.683302386578893,SA-NAM,JJA
20030535,intensification,207.60471133857277,5.0,2.622122,-159.56249999999997,11.533595074365154,SA-NAM,JJA
20030535,residual,201.2463329384816,14.0,1.77445,95.35631613756613,3.9929827963984446,SA-NAM,JJA
20030536,decay,1147.5031891618787,23.0,2.4740878260869565,-112.45219404186794,13.858734168621725,SA-NAM,JJA
20030536,incipient,11.466043608235887,1.0,4.87249,0.023148148148299796,3.185012113398858,SA-NAM,JJA
20030536,intensification,736.7730354177427,21.0,3.582398571428572,-89.30555555555554,9.745675071663264,SA-NAM,JJA
20030536,mature,347.1156043276074,8.0,3.31901625,11.456886574074023,12.052625150264147,SA-NAM,JJA
20030536,residual,457.54443497944953,7.0,2.55929875,273.7533068783069,18.156525197597205,SA-NAM,JJA
