track_id,phase,Total Distance (km),Total Time (Hours),Mean Vorticity (−1 × 10−5 s−1),Mean Growth rate  (−1 × 10−2 s−1 day-1),Mean Speed (m/s),Region,Season
19931062,mature,466.7877518296556,6.0,4.035111666666666,-35.7021604938271,21.61054406618776,AT-PEN,Total
19931063,decay,7164.690179213104,61.0,3.2764846774193552,81.4968503339405,32.62609371226368,AT-PEN,Total
19931063,intensification,2345.48033075958,20.0,3.8317495,0.25231481481482304,32.576115704994166,AT-PEN,Total
19931063,mature,767.2198394226275,7.0,3.76593,-25.87797619047618,30.44523172312014,AT-PEN,Total
19931064,decay,2564.753387957435,38.0,4.178369487179487,-19.321089181286574,18.748197280390606,AT-PEN,Total
19931064,intensification,1126.8166556537494,20.0,4.567664,-49.10243055555556,15.650231328524299,AT-PEN,Total
19931064,mature,335.72457679098056,7.0,3.9908357142857147,-44.452711640211575,13.322403840911928,AT-PEN,Total
19931065,decay,3136.575394531516,25.0,1.9549757692307692,10.199537037037027,34.850837717016844,AT-PEN,Total
19931065,intensification,1114.164492807631,11.0,1.6311863636363635,-81.72243265993265,28.13546699009169,AT-PEN,Total
19931066,decay,380.2230768135016,14.0,3.239662,10.35548941798941,7.544108666934556,AT-PEN,Total
19931066,intensification,611.7958892062785,16.0,2.302253125,-151.03370949074073,10.621456409831225,AT-PEN,Total
19931067,decay,2033.9605539339702,30.0,3.2060564516129033,-100.39390432098764,18.832968091981208,AT-PEN,Total
19931067,intensification,1457.685504800531,20.0,4.0112305,85.56076388888887,20.245632011118484,AT-PEN,Total
19931067,mature,370.50039628389794,7.0,4.689462857142857,-36.5443121693122,14.702396677932459,AT-PEN,Total
19931068,decay,974.6235060143183,24.0,6.155668333333334,136.7771026234568,11.280364652943499,AT-PEN,Total
19931068,intensification,991.1804566282038,15.0,2.78863875,221.09490740740742,18.355193641263035,AT-PEN,Total
19931068,mature,548.6348959520418,7.0,4.153042857142857,55.701058201058174,21.77122602984293,AT-PEN,Total
19931069,decay,2433.0739577178324,20.0,4.021772857142857,118.55729166666664,33.79269385719212,AT-PEN,Total
19931070,decay,1783.7327682051614,19.0,2.058802,73.6111111111111,26.07796444744388,AT-PEN,Total
19931089,decay,47.0807819874612,2.0,1.1533,-65.31249999999997,6.5389974982585,AT-PEN,Total
19931089,incipient,461.5064614092711,11.0,2.7967836363636365,-57.16750841750842,11.654203570941188,AT-PEN,Total
19931089,intensification,794.1241051250921,26.0,2.3244026923076926,-24.30377492877493,8.484231892362095,AT-PEN,Total
19931089,mature,225.43539253773355,10.0,1.6071110000000002,-89.91319444444444,6.262094237159265,AT-PEN,Total
19931090,incipient,132.84323089601543,6.0,2.6466266666666667,-78.5802469135802,6.150149578519233,AT-PEN,Total
19931092,incipient,393.6045153094972,11.0,1.6037581818181819,-7.026515151515135,9.93950796236104,AT-PEN,Total
19931092,intensification,88.44732182280897,7.0,1.5425614285714286,-18.73842592592595,3.5098143580479753,AT-PEN,Total
19931095,incipient,293.9181196608589,9.0,1.602781111111111,-133.52623456790124,9.07154690311293,AT-PEN,Total
19931096,decay,148.27274739881034,1.0,5.44761,6.134259259259355,41.186874277447316,AT-PEN,Total
19931096,incipient,485.0927062293462,11.0,8.167544545454545,-44.18244949494938,12.24981581387238,AT-PEN,Total
19931096,intensification,2519.8617456618863,26.0,6.451669230769231,-87.218660968661,26.921599846815024,AT-PEN,Total
19931096,mature,1292.3096926021879,10.0,5.71235,-34.95601851851848,35.89749146117189,AT-PEN,Total
19931099,incipient,91.46110398845366,6.0,1.6741650000000001,1.2866512345678924,4.234310369835818,AT-PEN,Total
19931100,decay,1194.6217966021,18.0,2.7322405555555553,-181.54063786008228,18.435521552501545,AT-PEN,Total
19931100,incipient,1126.257992529684,11.0,6.005764545454546,-52.9345538720539,28.440858397214246,AT-PEN,Total
19931100,intensification,1811.8694938851172,26.0,5.88283423076923,3.386752136752143,19.357580062875183,AT-PEN,Total
19931100,mature,598.2345726279614,10.0,5.056068,-185.8287037037037,16.617627017443372,AT-PEN,Total
19931101,decay,2811.9533925571527,31.0,4.658099677419355,20.537634408602162,25.19671498707126,AT-PEN,Total
19931101,incipient,1068.308536736269,11.0,3.4411145454545458,-17.330597643097633,26.977488301420937,AT-PEN,Total
19931101,intensification,2376.4071134777296,26.0,3.572643846153846,29.97195512820513,25.38896488758258,AT-PEN,Total
19931101,mature,1019.1819927312796,10.0,4.3279890000000005,64.52893518518516,28.31061090920221,AT-PEN,Total
19931102,incipient,703.0746250838658,11.0,2.8072,-15.77020202020202,17.754409724340046,AT-PEN,Total
19931102,intensification,1643.5004822259484,22.0,1.8807836363636363,-76.18213383838383,20.751268714974096,AT-PEN,Total
19931103,decay,2653.8065598907237,31.0,5.996387741935484,-63.99492234169652,23.77962867285595,AT-PEN,Total
19931103,incipient,637.0255842364426,11.0,3.321398181818182,70.2746212121212,16.08650465243542,AT-PEN,Total
19931103,intensification,2038.7964291213782,26.0,4.659705384615385,101.90081908831912,21.782013131638656,AT-PEN,Total
19931103,mature,805.8171802516486,10.0,6.453824,102.0729166666666,22.383810562545797,AT-PEN,Total
19931104,decay,767.4370860214107,31.0,2.5864664516129032,-82.25769115890084,6.876676398041314,AT-PEN,Total
19931104,incipient,305.96682452638447,10.0,2.2722945454545456,6.026620370370377,8.499078459066236,AT-PEN,Total
19931104,intensification,845.0830349830288,26.0,2.8140115384615383,62.15589387464388,9.028664903664838,AT-PEN,Total
19931104,mature,212.95558576290316,10.0,3.5759749999999997,-16.997685185185208,5.915432937858421,AT-PEN,Total
19931105,decay,1327.2719587730087,31.0,5.337174838709677,-28.3833632019116,11.893117910152407,AT-PEN,Total
19931105,incipient,1254.4770740210818,6.0,2.99538,186.2577160493827,58.077642315790825,AT-PEN,Total
19931105,intensification,2855.9259202915723,26.0,3.9340311538461537,32.07086894586894,30.51202906294415,AT-PEN,Total
19931105,mature,395.97423404654097,10.0,4.8896120000000005,126.83217592592595,10.999284279070583,AT-PEN,Total
19931106,decay,816.5967749172931,31.0,2.4848690322580644,24.221550179211473,7.317175402484706,AT-PEN,Total
19931106,intensification,618.5649417868852,21.0,1.7616095454545453,-10.502094356261024,8.182075949561975,AT-PEN,Total
19931106,mature,434.2370643549971,10.0,1.8566449999999999,43.273148148148145,12.062140676527697,AT-PEN,Total
19931107,decay,1436.5659561143991,31.0,4.941281935483871,81.83169056152927,12.872454803892465,AT-PEN,Total
19931107,intensification,1034.9741004023724,17.0,2.58613,42.275326797385624,16.911341509842686,AT-PEN,Total
19931107,mature,495.9337822835667,10.0,3.3350859999999996,67.99768518518518,13.775938396765742,AT-PEN,Total
19931108,decay,3036.4498674078495,31.0,9.603742903225806,73.33258661887693,27.20833214523163,AT-PEN,Total
19931108,intensification,930.1344653982794,10.0,4.072098181818181,255.87384259259264,25.837068483285538,AT-PEN,Total
19931108,mature,1218.3120218511913,10.0,6.835911,300.85763888888886,33.842000606977535,AT-PEN,Total
19931109,decay,1576.5481031374673,31.0,6.9653029032258065,40.45474910394266,14.12677511771924,AT-PEN,Total
19931109,intensification,629.9484028850343,10.0,4.436319090909091,180.58564814814815,17.498566746806507,AT-PEN,Total
19931109,mature,457.6584339929378,10.0,5.511355,105.01041666666664,12.712734277581605,AT-PEN,Total
19931110,decay,2536.1436578602907,31.0,2.7191151612903224,28.728345280764636,22.725301593730205,AT-PEN,Total
19931110,mature,387.2175654287771,3.0,2.3113900000000003,-35.142746913580204,35.853478280442324,AT-PEN,Total
19931111,decay,2543.7622863402107,30.0,2.032276,18.799382716049372,23.5533545031501,AT-PEN,Total
19931111,mature,89.56086237326994,3.0,1.4117825,95.57098765432104,8.29267244196944,AT-PEN,Total
19931112,decay,1053.821519043067,23.0,2.0662470833333333,42.55887681159421,12.727313031921097,AT-PEN,Total
19931113,decay,328.2889618423602,11.0,1.5139891666666667,-0.23148148148147937,8.2901252990495,AT-PEN,Total
19931114,decay,215.9810143888656,6.0,2.0225657142857143,-4.608410493827154,9.999121036521554,AT-PEN,Total
19931166,incipient,1129.5612780829986,11.0,3.351005454545455,-65.93644781144783,28.52427469906562,AT-PEN,Total
19931166,intensification,2231.1026832368743,25.0,2.3987688,-79.28888888888889,24.79002981374305,AT-PEN,Total
19931174,incipient,1274.326571857796,11.0,4.1487336363636365,13.788930976430894,32.17996393580293,AT-PEN,Total
19931174,intensification,2638.4980322670485,38.0,6.079567368421053,76.24116715399612,19.287266317741583,AT-PEN,Total
19931174,mature,148.64043005291555,4.0,6.4008125,-130.24305555555557,10.322252087008025,AT-PEN,Total
19931177,incipient,1080.9910976031563,11.0,7.388710909090909,-92.09490740740746,27.297754989978696,AT-PEN,Total
19931177,intensification,2403.7526552372237,26.0,7.085509615384615,-92.5832443019943,25.681118111508802,AT-PEN,Total
19931181,incipient,1422.7334950024283,11.0,6.628870909090909,66.67613636363633,35.92761351016233,AT-PEN,Total
19931181,intensification,1326.997868810179,38.0,6.916655789473684,-33.01260964912281,9.700276818787858,AT-PEN,Total
19931181,mature,207.31514309150074,4.0,5.868065,20.737847222222257,14.396884936909775,AT-PEN,Total
19931186,incipient,660.2308455908521,11.0,5.754040909090909,-164.54650673400678,16.672496100779096,AT-PEN,Total
19931186,intensification,2518.9342515842245,38.0,4.35080052631579,-64.43591617933721,18.4132620729841,AT-PEN,Total
19931186,mature,144.94244446082735,3.0,2.8382066666666668,-116.79012345679024,13.420596709335866,AT-PEN,Total
19931187,incipient,640.6462268259393,10.0,2.667614,81.83217592592592,17.795728522942756,AT-PEN,Total
19931188,incipient,163.19404934110534,11.0,2.3300845454545454,5.937499999999975,4.121061852048115,AT-PEN,Total
19931188,intensification,1441.2328602909292,38.0,1.4824728947368422,-28.9391447368421,10.535327926103284,AT-PEN,Total
19931188,mature,574.551241159593,4.0,1.4501724999999999,77.0515046296296,39.89939174719396,AT-PEN,Total
19931189,incipient,435.23574292163823,10.0,1.9800863636363637,25.506944444444443,12.089881747823284,AT-PEN,Total
19931189,intensification,1039.570567662712,38.0,3.3696586842105263,71.19456627680312,7.599200056013976,AT-PEN,Total
19931189,mature,138.67029020873235,4.0,4.4699425,9.354745370370363,9.629881264495303,AT-PEN,Total
19931190,intensification,2748.7596867244956,37.0,4.352393157894737,47.50281531531532,20.636333984418137,AT-PEN,Total
19931190,mature,167.3357038273922,2.0,4.723845000000001,23.686342592592798,23.241069976026694,AT-PEN,Total
19931191,intensification,1216.973372093133,24.0,1.8751584,-47.76523919753086,14.085339954781634,AT-PEN,Total
19931192,intensification,2329.632075623688,24.0,1.7182636,-4.735725308641979,26.9633342086075,AT-PEN,Total
19931192,mature,432.80049368839786,4.0,1.3822575,-54.620949074074105,30.055589839472074,AT-PEN,Total
19931193,intensification,1113.1850773446868,17.0,1.8808955555555553,67.12622549019608,18.189298649422987,AT-PEN,Total
19931193,mature,251.65544872511836,4.0,2.2726975,66.37442129629629,17.47607282813322,AT-PEN,Total
19931194,intensification,635.8715173766775,14.0,1.3833153333333332,16.750992063492067,12.616498360648364,AT-PEN,Total
19931194,mature,248.2683285968419,4.0,1.3985025,27.421875000000007,17.240856152558468,AT-PEN,Total
19931195,intensification,908.395513614608,7.0,3.71792625,-73.73346560846566,36.0474410164527,AT-PEN,Total
19931195,mature,728.4890701265523,4.0,3.4350275,98.82523148148152,50.58951875878836,AT-PEN,Total
19931196,mature,124.5714730410739,1.0,4.546055,81.28472222222275,34.603186955853865,AT-PEN,Total
19930118,Total,1001.7286358183087,35.0,,,7.220815379845537,AT-PEN,Total
19930120,Total,2687.092723453924,35.0,,,21.259490525171735,AT-PEN,Total
19930121,Total,967.0083189562661,35.0,,,8.22910042935655,AT-PEN,Total
19930128,Total,1437.1255062321204,35.0,,,15.899475720220813,AT-PEN,Total
19930130,Total,3675.859128530365,35.0,,,24.666823862459964,AT-PEN,Total
19930131,Total,3411.7282289729806,35.0,,,23.33579759043753,AT-PEN,Total
19930132,Total,949.5373366613749,15.0,,,22.10862987116862,AT-PEN,Total
19930133,Total,6569.396580814105,76.0,,,24.8901147732835,AT-PEN,Total
19930134,Total,612.8946764768355,13.0,,,12.98813081106293,AT-PEN,Total
19930135,Total,444.5736514278444,14.0,,,10.955471849780018,AT-PEN,Total
19930136,Total,3458.1951418182953,35.0,,,27.822854767748822,AT-PEN,Total
19930137,Total,552.4300613378932,3.0,,,51.77710434215611,AT-PEN,Total
19930138,Total,463.00007074264,15.0,,,8.507294505724927,AT-PEN,Total
19930139,Total,1605.4325891771862,24.0,,,21.989215944339854,AT-PEN,Total
19930140,Total,1639.9653097867765,17.0,,,26.798888743015404,AT-PEN,Total
19930141,Total,1429.8718543251791,35.0,,,10.96297025067602,AT-PEN,Total
19930142,Total,783.1454343926082,33.0,,,7.552254958928749,AT-PEN,Total
19930143,Total,2292.659602996901,34.0,,,28.83098065396831,AT-PEN,Total
19930144,Total,1548.409755715443,20.0,,,32.97388502506354,AT-PEN,Total
19930145,Total,1618.6208967419002,17.0,,,26.4480538683317,AT-PEN,Total
19930146,Total,3403.0515310261594,80.0,,,11.431313875942246,AT-PEN,Total
19930147,Total,349.15876815400713,6.0,,,16.16475778490774,AT-PEN,Total
19930150,Total,3432.1317051246733,49.0,,,19.151777529027225,AT-PEN,Total
19930151,Total,1064.944359497692,49.0,,,6.074899430669173,AT-PEN,Total
19930153,Total,922.3693196316359,14.0,,,16.293467908491607,AT-PEN,Total
19930154,Total,430.2482522303874,15.0,,,7.552427444750599,AT-PEN,Total
19930155,Total,2455.5999933886683,21.0,,,33.60188891397632,AT-PEN,Total
19930156,Total,1515.94415633847,25.0,,,16.086720639434365,AT-PEN,Total
19930157,Total,3712.4622240857743,73.0,,,13.994668497284604,AT-PEN,Total
19930158,Total,2448.273806256916,25.0,,,27.446129709819267,AT-PEN,Total
19930159,Total,2749.4359610468755,73.0,,,11.37848464067268,AT-PEN,Total
19930160,Total,805.5215874239132,34.0,,,8.90382554430457,AT-PEN,Total
19930161,Total,3645.566189274815,48.0,,,22.475339792376495,AT-PEN,Total
19930162,Total,4475.822233822684,42.0,,,29.07647746763877,AT-PEN,Total
19930163,Total,1181.6255379421646,47.0,,,4.8104906948238835,AT-PEN,Total
19930164,Total,1173.776828950265,18.0,,,23.4055618601555,AT-PEN,Total
19930165,Total,3349.351270489431,38.0,,,20.727138654490407,AT-PEN,Total
19930166,Total,4061.256250425811,38.0,,,36.115462860853235,AT-PEN,Total
19930167,Total,4355.109347398664,38.0,,,28.775033720823153,AT-PEN,Total
19930168,Total,473.84626678819063,18.0,,,8.995338285556025,AT-PEN,Total
19930169,Total,349.5157613243532,5.0,,,31.085873967475553,AT-PEN,Total
19930171,Total,1881.8139808111177,23.0,,,23.3488775211973,AT-PEN,Total
19930172,Total,1058.7335886227452,19.0,,,16.554378355265897,AT-PEN,Total
19930173,Total,1207.1451763887248,13.0,,,26.694581653748926,AT-PEN,Total
19930174,Total,258.41840512570565,6.0,,,11.963815052116002,AT-PEN,Total
19930175,Total,349.172463257987,6.0,,,16.165391817499398,AT-PEN,Total
19930181,Total,2439.4739262364487,46.0,,,17.866188339582855,AT-PEN,Total
19930185,Total,192.6183708340129,13.0,,,3.6891059293579573,AT-PEN,Total
19930187,Total,3261.6838202144227,33.0,,,31.598237517663648,AT-PEN,Total
19930188,Total,283.6438455128809,6.0,,,13.040113652519201,AT-PEN,Total
19930189,Total,876.5117492567338,43.0,,,6.089602466301403,AT-PEN,Total
19930190,Total,3813.180083356342,85.0,,,11.329956189002505,AT-PEN,Total
19930191,Total,5013.601294357446,79.0,,,15.212167925343286,AT-PEN,Total
19930192,Total,9506.444110045515,90.0,,,31.392119446705937,AT-PEN,Total
19930193,Total,1144.2056494237024,37.0,,,9.936733418303568,AT-PEN,Total
19930194,Total,6764.154393627625,54.0,,,32.311350089442,AT-PEN,Total
19930195,Total,2025.7372658869872,43.0,,,13.654683550951448,AT-PEN,Total
19930196,Total,8830.654176588292,102.0,,,24.7004906922444,AT-PEN,Total
19930197,Total,4307.863684945225,38.0,,,32.93483936973478,AT-PEN,Total
19930198,Total,7576.746642197059,52.0,,,42.289192342231594,AT-PEN,Total
19930199,Total,794.7417711302517,23.0,,,9.091503970869532,AT-PEN,Total
19930200,Total,819.5571315222375,33.0,,,6.925706060865934,AT-PEN,Total
19930201,Total,8038.942107435648,71.0,,,30.183155675192236,AT-PEN,Total
19930202,Total,843.2823790078448,23.0,,,10.206356322324858,AT-PEN,Total
19930203,Total,3891.597903076708,26.0,,,65.40744718196316,AT-PEN,Total
19930204,Total,13544.847151395934,155.0,,,22.362373377981115,AT-PEN,Total
19930205,Total,1879.1602390050552,28.0,,,18.642462688542217,AT-PEN,Total
19930206,Total,10446.201468108353,158.0,,,21.80757690549156,AT-PEN,Total
19930207,Total,19544.968686738175,310.0,,,14.92630065148064,AT-PEN,Total
19930208,Total,13122.553073919187,107.0,,,30.826936133887457,AT-PEN,Total
19930209,Total,969.0426944323231,23.0,,,9.384338596460939,AT-PEN,Total
19930210,Total,4933.122311642812,35.0,,,35.236617050227224,AT-PEN,Total
19930211,Total,2722.0715979662573,86.0,,,9.862508484322953,AT-PEN,Total
19930212,Total,11302.960924257199,162.0,,,16.93531664052319,AT-PEN,Total
19930213,Total,6944.866137189987,121.0,,,19.391590078694442,AT-PEN,Total
19930214,Total,2363.255788439802,30.0,,,19.787058411891046,AT-PEN,Total
19930215,Total,21874.2768368312,193.0,,,31.109035879201304,AT-PEN,Total
19930216,Total,10328.595220855334,154.0,,,20.723500213204428,AT-PEN,Total
19930217,Total,1904.1146597949835,72.0,,,6.224280975994331,AT-PEN,Total
19930218,Total,16161.705374862393,113.0,,,41.332211783033976,AT-PEN,Total
19930219,Total,20237.280000878214,206.0,,,27.975132203665005,AT-PEN,Total
19930220,Total,7762.645991279656,109.0,,,21.56412589471321,AT-PEN,Total
19930221,Total,4392.683713945433,57.0,,,23.80802330296447,AT-PEN,Total
